id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1159537574416924673,2019-08-08 18:51:15+00:00,El proceso constituyente de las Mujeres es un reconocimiento a nuestra capacidad de soñar y construir propuestas. https://t.co/gl3o5TB6sl,0,0,0,0,es,,,,1156292780605546496,PoderConstituy6,,2019-07-30 19:57:36+00:00,130,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159537368967405568,2019-08-08 18:50:26+00:00,"@Guille_uhp Se ha demostrado que no se va a dar, ya no se habla ni de proceso constituyente (ni qué decir de procesoS en plural). Simplemente pq el cambio de cultura política q implica pasa por poner en cuestión ""la identidad"" (españa en sí). Paradojas de la vida de la izq ""no nacionalista""",1,0,0,0,es,,,,595613352,4s13r3tx4n1z,,2012-05-31 14:30:58+00:00,640,"Zumaia, Euskal Herria",False,1159536549534605317,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159470021501997056,2019-08-08 14:22:49+00:00,"@Cardenasd98 La que debe romper con el capitalismo mediante la creación de conciencia de clase, y cómo dice @FelipeAlcarazM a través de un proceso constituyente que de voz a los movimientos sociales que ya están en marcha: feminismo, mareas, colectivos en lucha, etcétera.",1,0,1,0,es,,,"[User(username='Cardenasd98', id=4355042302, displayname='Fernando Cárdenas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FelipeAlcarazM', id=241265297, displayname='@FelipeAlcarazM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299963428,Kelpie75,"De los miedos nacen los corajes y de las dudas las certezas - Eduardo Galeano.

#Prosobetica",2011-05-16 23:53:43+00:00,5864,"Sevilla, Andalucía",False,1159469142367449089,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159457410748231687,2019-08-08 13:32:43+00:00,"@Manugranaino @Joluanguita Después, una vez lograda la libertad política, un proceso constituyente para elecciones libres donde se presenten y se expliquen las opciones posibles sobre la forma de Estado y de Gobierno que los españoles quieran para España.. Justo lo que nos birló el sacrosanto tránsito.",1,0,1,0,es,,,"[User(username='Manugranaino', id=1029250976266547200, displayname='Manuel 🇪🇸🇪🇸🇪🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Joluanguita', id=578040099, displayname='Jolu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",822904658897342464,LuisMoliner13,Malo periculosam libertatem quam quietum servitium.,2017-01-21 20:32:14+00:00,1193,,False,1159351535010295808,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159181096208207872,2019-08-07 19:14:44+00:00,"Es el momento de iniciar un proceso constituyente que conduzca a la proclamación de la III REPÚBLICA como único régimen legítimo, en un momento el que la monarquía ya no da estabilidad al país.
#ReyesAdios https://t.co/oTDkRwSVSa",1,11,8,0,es,,['ReyesAdios'],,950076929188814848,SisuMisu2,"La República es lo único que salvará al pueblo.
Quiero saber donde está mi yayo.!!
Memoria y justicia. 
❤️ 💛 💜 Mi otra cuenta es @SisuMisu3",2018-01-07 18:49:26+00:00,8502,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159166386612187139,2019-08-07 18:16:17+00:00,"«España puede volver a ser una república. Hay que decirlo más. No hay que tener miedo a proponer un proceso constituyente que impida el proceso restituyente que las élites han puesto en marcha justo cuando estaban más debilitadas.», Javier Gallego @carnecrudaradio #VeteYaFelipeVI https://t.co/bWlVIGUnzX",1,44,48,0,es,,['VeteYaFelipeVI'],"[User(username='carnecrudaradio', id=789758492, displayname='Javier Gallego Crudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",541697427,Famelica_legion,"«…No me da miedo el ruido del poder, no me dan miedo los tanques del poder. Me da miedo el silencio del pueblo…», Julio Anguita
— — —
📝 Soy de @MiercolesRepubl",2012-03-31 12:26:31+00:00,70839,❤️💛💜,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159140726204248064,2019-08-07 16:34:19+00:00,"Allende causó mucho daño al proceso que él mismo encabezó, que se proclamaba democrático y pluralista, al vincularlo íntimamente con el castrismo. Guardando proporciones, @senadornavarro causa mucho daño a un proceso constituyente en Chile, al vincularlo con dictadura venezolana.",2,0,5,1,es,,,"[User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",77214463,lmrendon,"Abogado @derechouchile. Ciclista y nadador urbano. Preservacionista de ecosistemas y memorias. Presidente @MemoriaHistor Facta, non verba!",2009-09-25 13:35:16+00:00,28240,"Stgo, Chile. Skype: lmrendon",True,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159089913364717569,2019-08-07 13:12:24+00:00,"«España puede volver a ser una república. Hay que decirlo más. No hay que tener miedo a proponer un proceso constituyente que impida el proceso restituyente que las élites han puesto en marcha justo cuando estaban más debilitadas.», Javier Gallego @carnecrudaradio #DespachoReyARV https://t.co/xoh0iz1MXp",0,1,1,0,es,,['DespachoReyARV'],"[User(username='carnecrudaradio', id=789758492, displayname='Javier Gallego Crudo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",723865182301241344,MiercolesRepubl,"Perfil oficial de Miércoles Republicano. Desde julio de 2015, los miércoles a partir de las 19.00 h (18.00 h en Canarias), tuiteamos por la III República. 🐘",2016-04-23 13:24:43+00:00,48615,República Española 🔻,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159083256807120898,2019-08-07 12:45:57+00:00,"@jm_clavero Que la CIA fue la que puso al Borbón esta clarísimo al igual que nos puso a Isidoro F.González para los spñoles,el día que se sepa todo lo que pasó antes,durante y después de la transición,así llegó el régimen del 78,sin un proceso constituyente como hace una democracia real",0,6,2,0,es,,,"[User(username='jm_clavero', id=704634582394654720, displayname='Chema Clavero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2597373653,JuanjoDemocrata,veo el lado oscuro de las personas influyentes que dirigen nuestras vidas sin que sepamos el por qué,2014-06-10 09:10:15+00:00,64,"Cataluña, España",False,1158802344974409728,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159056836345180160,2019-08-07 11:00:58+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/2KIowbjY70,0,1,1,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159047072718438400,2019-08-07 10:22:10+00:00,"Pensamiento único progresista?  Es  el que vale?  Recuerdo en proceso constituyente ""progresistas"" planteaban que el Derecho a la Vida no se incorporará en Constitución porque limitaba el aborto...es decir, entonces desde donde partimos defensa de DD.HH. si no defendemos la vida",0,0,1,0,es,,,,46149044,rodrigocarreno,Trabajador Social.  Porteño y Wanderino.,2009-06-10 16:12:28+00:00,235,"Valparaíso, Chile",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1159000112229732352,2019-08-07 07:15:34+00:00,Punto Rojo: Los amigos de la familia Aznar son quienes juzgan https://t.co/7VTIdpo5ja Lo llaman democracia y no lo es ¡¡proceso constituyente YA!!,0,0,0,0,es,,,,1131442591843663872,Alonso_G_F,OCE(BR) PCE CC.OO CSI UNIDAS PODEMOS,2019-05-23 06:11:49+00:00,151,Gijón Asturias,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1158816986400546817,2019-08-06 19:07:53+00:00,Tardá propone un proceso constituyente para toda España sin querer con el pretexto liberar a los presos políticos catalanes. Suerte con eso. 👍🏼✨,1,0,1,0,es,,,,1726162628,ManuCbll,⚖️ Las responsabilidades siempre son compartidas. 🌊 Anticapitalista. Gestionando la movida en la #AdministraciónLocal (TAG).,2013-09-03 17:31:53+00:00,1245,Sevilla,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1158799966967685122,2019-08-06 18:00:16+00:00,España no necesita otro Borbón. Necesita borrón y cuenta nueva. #ProcesoConstituyente #RepúblicaYa #Almería https://t.co/SBYwekgtGi,0,6,9,0,es,,"['ProcesoConstituyente', 'RepúblicaYa', 'Almería']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1158775618013749249,2019-08-06 16:23:31+00:00,"@bau_daux Creo que debe haber un proceso constituyente donde por se pueda ver reformas y propuestas liberales y de derecha. Propiedad, Vida y Libertad. Reformar las leyes agrarias que socavan el emprendimiento de los individuos en el campo",0,0,0,0,es,,,"[User(username='bau_daux', id=1098246358396473345, displayname='Denis Baudaux', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",96798933,WMat0z,26.|Liberal |#ElGobiernoMiente| |Ciudadano| Estudiante de la disputa entre la realidad del ciudadano y la realidad de la política. ORGULLOSAMENTE ZULIANO,2009-12-14 17:10:46+00:00,598,Venezuela,False,1158774465200906241,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1158733868297596928,2019-08-06 13:37:37+00:00,"Guatemala amanece en #ParoNacional

- Contra el Fraude Electoral
- Contra las privatizaciones
- Contra la Criminalización de defensores
- Por un Proceso Constituyente, Popular y Plurinacional.
- Contra el acuerdo Trump - Morales

#Codeca
Hasta la victoria! https://t.co/eCprZd0SHx",1,0,1,0,es,,"['ParoNacional', 'Codeca']",,624955626,kontrakapital_,"Medio de agitación libre, independiente, rebelde, zapatista,  AntiPatriarcal, AntiExtractivista. Telescopio Orbital Anticapitalista AntiLiberal #CreativeCommons",2012-07-02 18:10:05+00:00,5306,Estamos en todas partes,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1158732753749336066,2019-08-06 13:33:11+00:00,"@Kitos_Cant @Analisto94 @ManoloMonereo @DrSirera @clararamassm Es que sin un proceso constituyente hay poco que hacer más que poner guirnaldas fucsias a la decadencia y la precarización de la vida de nuestro pueblo. De ahí partimos, y muchos ahí seguimos. Intentando tomper el candado. En vez de bailando con los carceleros en su juego.",1,0,1,0,es,,,"[User(username='Kitos_Cant', id=147225427, displayname='Marcos M.R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ManoloMonereo', id=732972915654819841, displayname='M. Monereo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DrSirera', id=1102398643, displayname='Historiador C.Sirera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='clararamassm', id=986535680632291328, displayname='Clara R. San Miguel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1588093730,IagoMoreno_es,Cultura y Política Digital / Sociólogo por @Cambridge_Uni  / colaboro con medios y cocino cosas ricas  📩 Contacto iagomorenoa2020@gmail.com,2013-07-12 09:48:31+00:00,23832,Barcelona - Madrid - Galicia,False,1158732164038610945,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
