id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1177478768698392576,2019-09-27 07:03:09+00:00,"Anguita propone un ""proceso constituyente"" hacia una ""república federal, plurinacional y solidaria"" https://t.co/wURqdStjk8",0,1,2,0,es,,,,707930003,ngel_sarmiento,,2013-10-10 14:20:16+00:00,233,Las Palmas de Gran Canaria,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177476457880096774,2019-09-27 06:53:58+00:00,"Es un proceso constituyente, me temo | @ctxt_es  @guillemmartnez https://t.co/plcYfqHKWR",0,3,1,0,es,,,"[User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",247865061,Jaime_Mahmut,"Ni sé que no sé nada.
No hace tanto, en una reunión, alguien me gritó con desprecio que me gustan las batallitas y que voy siempre muy subidito.",2011-02-05 18:50:32+00:00,300,Las Palmas de Gran Canaria,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177467199549632513,2019-09-27 06:17:11+00:00,"Ayer se presentaba en el hall de la @VPEP_Bol el número 32 de La Migraña, donde tuve el honor de colaborar con un artículo sobre el proceso constituyente en el país. #LaMigraña #LaMigraña32 #constituyenteBolivia @La_Migrana",0,0,4,0,es,,"['LaMigraña', 'LaMigraña32', 'constituyenteBolivia']","[User(username='VPEP_Bol', id=3119942679, displayname='Vicepresidencia de Bolivia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='La_Migrana', id=2917722627, displayname='La Migraña...', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",828246545401311233,Lois4Lois,"Geografía política, geopolítica. Galaica y sindicalista. Me gusta nadar. Trabajo en la U. Complutense de Madrid.",2017-02-05 14:18:59+00:00,804,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177459287120994304,2019-09-27 05:45:44+00:00,"Es un proceso constituyente, me temo | @ctxt_es  @guillemmartnez https://t.co/VxoSNFGQvi",0,2,1,0,es,,,"[User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",364149137,Albertuflo,,2011-08-29 08:40:22+00:00,2522,Madrid,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177367053184962560,2019-09-26 23:39:14+00:00,"Con movilización del pueblo, tomando las calles, vamos exigir que se ¡VAYAN TODOS... AHORA! impulsando un proceso constituyente por un NUEVO PERÚ.",0,0,0,0,es,,,,1090659228912705536,RalDelaVega2,Lo nuevo lo hacemos ahora.,2019-01-30 17:13:18+00:00,17,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177349729287622657,2019-09-26 22:30:24+00:00,"@AReyCinco @gonzalowinter @CiudadanoBrowne En Venezuela la oposición está en contra del proceso constituyente, por eso intentaron el golpe de estado y hicieron el show del presidente encargado, lo que hay que hacer aquí es justamente lo que hizo Maduro, a diferencia de Venezuela aquí no existe un chavismo.",2,0,0,0,es,,,"[User(username='AReyCinco', id=595105975, displayname='Alvaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gonzalowinter', id=61524459, displayname='Gonzalo Winter 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CiudadanoBrowne', id=974024943531970560, displayname='Pedro Browne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",881403224187645952,CrisMCastroS,"Libre pensador, ateo, ProVida, no ProFeto, pro derechos sociales y la nacionalización de los recursos naturales.
 Jaduista",2017-07-02 06:44:39+00:00,1350,Al otro lado del celular.,False,1177336861985005570,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177343348224536578,2019-09-26 22:05:02+00:00,"#Hoy, presentación de #RevistaLaMigraña Nº 32; ""10 años de Revolución Constituyente""... #ProcesoConstituyente #AsambleaConstituyente #Bolivia #LaPaz  https://t.co/fjdgq71TAh",0,0,0,0,es,,"['Hoy', 'RevistaLaMigraña', 'ProcesoConstituyente', 'AsambleaConstituyente', 'Bolivia', 'LaPaz']",,311679519,NacionChichas,"""No importa dónde nos encontremos, estaremos en la misma trinchera"" (JCPQ)... #Atipasunchiq",2011-06-05 21:29:19+00:00,542,Nación Chichas,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177342962663088130,2019-09-26 22:03:30+00:00,"@EdisonBroce Dios Mío! Ud. tiene que estar consciente a estas alturas que la corrupción se ha tomado el Estado. La única salida es de inmediato, un Proceso Constituyente bajo control Ciudadano. Hay que hacer una reingeniería completa de La República sin dejar nada por fuera!",0,0,0,0,es,"Place(id='9d8ae4b0fac2036a', fullName='Panama', name='Panama', type='country', country='Panama', countryCode='PA')",,"[User(username='EdisonBroce', id=177550141, displayname='Edison Broce', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",385587645,iwdlc,"Analista, Programador y Desarrollador de Sistemas Informáticos por mas de 50 años. No soy abogado ni tampoco ingeniero pero tengo un swing! Amo mi PANAMÁ.",2011-10-05 19:22:31+00:00,49,Panamá,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177329999273238529,2019-09-26 21:12:00+00:00,"Es un proceso constituyente, me temo

Por @Guillemmartnez, en @ctxt_es https://t.co/hTy6RTzBTs",0,3,16,0,es,,,"[User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",17676713,publico_es,"🎧@LaBasePublico 
📺@enlafronteratv
➡ @tremending @PublicoUwu @Memoria_Publica",2008-11-27 12:25:43+00:00,1156985,"Madrid, Spain",True,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177297845113774080,2019-09-26 19:04:14+00:00,"Vigilancia ciudadana... ¿Qué chucha es eso?.
Pensaba que iban a asumir el rol histórico que les toca y tomar todo el poder del Estado para convocar a elecciones y un proceso Constituyente que les asegure que no... https://t.co/aL3L2KflQf",0,0,0,0,es,,,,153126825,joabergapi,"L'enfant garde son rêve, mais la vie l'use le ronge",2010-06-07 19:12:59+00:00,80,Lima - Perú,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177294672437362694,2019-09-26 18:51:37+00:00,"Eso mismo se llama proceso constituyente y quienes lo propongan serán los siguientes en ""llamarles"" lo que hoy algunos medios llaman a los CDR",0,0,1,0,es,,,,345895083,ATrovador,"Pare, bomber jubilat i ara professor especialista.
Un experiment amb titelles i nins/es suggereix que els humans naixem per ser justs. La base son els #DDHH",2011-07-31 10:43:47+00:00,1091,"Gaià, la Mediteranea i Balears",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177293466105200642,2019-09-26 18:46:50+00:00,"Es un proceso constituyente, me temo | @ctxt_es  @guillemmartnez https://t.co/aRmZZGsA4L",0,1,5,0,es,,,"[User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2214820412,Rivasbarrs,"escritor, xornalista, co-director revista Luzes",2013-11-25 23:21:39+00:00,38644,Ás ceibas,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177287317310115841,2019-09-26 18:22:24+00:00,@ChavistaGanador @NicolasMaduro @dcabellor Y los vergonzantes diputados de la bazofia d la anticonstituyente?/ES Q NO LES DA PENA/Regaron con sus miasmas ese Hermoso y envidiable proceso constituyente q protagonizamos los vzlanos en 1999 liderados por CHAVEZ/OJALA LOS ESPIRITUS DE LA SABANA NO LOS DEJEN EN PAZ/Q verguenza,0,1,0,0,es,"Place(id='012b6b2c110f0c21', fullName='Barquisimeto, Venezuela', name='Barquisimeto', type='city', country='Venezuela', countryCode='VE')",,"[User(username='ChavistaGanador', id=138018060, displayname='JorgeLanda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NicolasMaduro', id=1252764865, displayname='Nicolás Maduro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dcabellor', id=128262354, displayname='Diosdado Cabello R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",804088440862232585,aurora_chavista,"Escuela de formación, debate, investigación y divulgación del legado histórico revolucionario de Hugo Chavez Frias",2016-11-30 22:23:18+00:00,164,,False,1177193504579248129,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177255948991311873,2019-09-26 16:17:45+00:00,@JeorjeBulls1 @josebaazkarraga Un referéndum sobre la monarquía y un proceso constituyente sin el chantaje de la dictadura,0,0,0,0,es,,,"[User(username='JeorjeBulls1', id=1398056178, displayname='joker a temps complert🔻🎗️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='josebaazkarraga', id=1615986402, displayname='Joseba Azkarraga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",859498634,OxelUrrutia,Yo como alambre de espinos y meo napalm,2012-10-03 10:44:58+00:00,943,,False,1176923606942662661,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177247408524156929,2019-09-26 15:43:49+00:00,"Es un proceso constituyente, me temo | @ctxt_es  @guillemmartnez
""Conceptos como democracia, rebelión, sedición o terrorismo, que deberían ser nítidos para ser funcionales, se han vuelto muy elásticos""
 https://t.co/DTNA4Lvh9p",0,3,6,0,es,,,"[User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",437849171,PabloPerpinya,"Periodista, del sud del sud.
Treballe a Equipo de Comunicación.
Quan em deixen, trac el nas a @ElTemps_cat i a @nosaltreslaveu.",2011-12-15 22:23:58+00:00,666,"Biar, País Valencià",False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177233762725367809,2019-09-26 14:49:35+00:00,"Es un proceso constituyente, me temo | https://t.co/BZAOIGH9QS https://t.co/daDtZioS8n",0,1,1,0,es,,,,109616781,diegoebarros,"Bad hombre, dijo el Agente Naranja. Radical professor, apparently; chair de algo. Enseño cosas at @saintxavier.",2010-01-29 17:32:23+00:00,14468,Chicago - Galiza - On Air,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177197035281428480,2019-09-26 12:23:39+00:00,"Es un proceso constituyente, me temo | @ctxt_es  @guillemmartnez https://t.co/wtOppCrCQ5",0,0,0,0,es,,,"[User(username='ctxt_es', id=2910853983, displayname='CTXT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Guillemmartnez', id=205457327, displayname='@Guillemmartnez@sociale.network', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",246941617,ladyjoana1968,Mujer Trans y activista por los derechos de las personas trans y resto del universo Lgtbiq.,2011-02-03 19:37:56+00:00,1629,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1177186301327659008,2019-09-26 11:40:59+00:00,"@CascadoPablo @Croquet04308311 @FerPablosRomo …no se planteaba el salto a nivel nacional, y como hemos visto, llevaba negociándolo hace mucho con otras confluencias. O Pablito, que pasó de asaltar los cielos y proponer un proceso constituyente a llevar la CE durante la última campaña hasta a cagar. Todos iguales.",0,0,3,0,es,,,"[User(username='CascadoPablo', id=1057583620406370306, displayname='HEISENBERG🔻🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Croquet04308311', id=1154700315154964482, displayname='Croquet04308310', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FerPablosRomo', id=249261500, displayname='Fernando Pablos Romo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",284387089,PR_Hdez,,2011-04-19 05:43:08+00:00,807,,False,1177185914042249216,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
