id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1156638965757284356,2019-07-31 18:53:13+00:00,"Que sabe cuándo entrara en vigencia la nueva Constitución Nacional?, la que hizo la ANC con Diosdado al frente. @estamat @gustavovecino @gr2jchv @LOMBARDIBOSCAN @Cafeynoticias @SARUMAN1 @NicmerEvans @CeballosIchaso @VTVcanal8 @radiobembainfo",0,1,0,0,es,,,"[User(username='estamat', id=74411711, displayname='Emma Coty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gustavovecino', id=63479993, displayname='GUSTAVO VECINO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gr2jchv', id=155339208, displayname='gerardo chirino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LOMBARDIBOSCAN', id=123569646, displayname='ANGEL RAFAEL LOMBARDI BOSCAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cafeynoticias', id=41805665, displayname='𝙈𝙞𝙜𝙪𝙚𝙡 𝘼𝙣𝙜𝙚𝙡 𝙍𝙤𝙢𝙖𝙣', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SARUMAN1', id=154610877, displayname='MARISOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NicmerEvans', id=108604055, displayname='Nicmer Evans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CeballosIchaso', id=309278858, displayname='A/J REMIGIO CEBALLOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VTVcanal8', id=118864905, displayname='VTV CANAL 8', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='radiobembainfo', id=2432324605, displayname='Mirian Valdez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",141248473,franklinfuenmay,Abogado.,2010-05-07 15:20:37+00:00,2187,"Maracaibo, Venezuela",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156636895486648320,2019-07-31 18:44:59+00:00,"@senadornavarro las quieres todas nueva constitución,mar para Bolivia ¿que más sr.? le propongo algo prepárese para las próximas votaciones no creo que salga.",0,0,3,0,es,,,"[User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1083868399342682112,Juancolocolo1,El gusto fútbol y politica,2019-01-11 23:28:58+00:00,24,,False,1156626115475189766,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156636508155240452,2019-07-31 18:43:27+00:00,"Eliezer Molina: 14 octubre 2017 LLamado a la Diáspora mal manejo de sumi... https://t.co/O09By3OPpL via @YouTube Nuevas Elecciones, Nueva Constitución @MOVIMIENTODECO2",1,0,1,0,es,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",962434346283163648,cheopr4,,2018-02-10 21:13:24+00:00,5,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156634318497865728,2019-07-31 18:34:45+00:00,@senadornavarro Quieres una nueva Constitución donde los Senadores puedan pasar los accidentes en la nieve como accidente del trabajo sin que la ciudadanía juzge? Zángano!!,0,10,29,0,es,,,"[User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",17594061,acalderonp,"Ingeniero Comercial, MBA U de Sevilla, Coach, Tetracampeón, Liceo de Aplicación, Emprendedor, Profeta de la Economía Social de Mercado #ViudoDeBielsa",2008-11-24 15:52:09+00:00,2181,"Winterfell, Westeros",False,1156626115475189766,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156632494315208704,2019-07-31 18:27:30+00:00,@Alonso_GD @StevenCaldern9 #NuevaConstitucion  y expulsar a la fam Fujimori. #QueSeVayanTodos,1,1,3,0,es,,"['NuevaConstitucion', 'QueSeVayanTodos']","[User(username='Alonso_GD', id=291229690, displayname='Alonso Gurmendi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='StevenCaldern9', id=1027581251958517761, displayname='Steven Calderón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",768476935907381248,KingdomOfPeru,"Amiguero, noble y no me van ni los colores ni los extremos. Twitter me relaja.",2016-08-24 15:55:53+00:00,550,,False,1156595621522022401,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156631293695864834,2019-07-31 18:22:44+00:00,"@JPereiraOdt @sebastianpinera NO ME GUSTAN LAS ENCUESTAS SIEMPRE TIENEN UN SESGO DIRECCIONAL DEPENDE FUNDAMENTALMENTE DE QUIEN LA HACE HAY GENTE MAS CONFIABLE QUE OTRAS PERO SI DEBIERA HACERSE UNA POR UNA ""NUEVA CONSTITUCION"" COMO DIJO ALGUIEN ""AQUI Y AHORA""",0,0,0,0,es,,,"[User(username='sebastianpinera', id=13623532, displayname='Sebastian Piñera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",270618162,1CIUDADANO,"Profesor.
Titulado en la Universidad Católica de Chile.
Actualmente Jubilado.",2011-03-22 23:23:30+00:00,1243,Santiago de Chile,False,1156576981540122624,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156629845473943552,2019-07-31 18:16:58+00:00,"@ArmamaterChile Nueva Constitución (máx dos periodos ), sólo una cámara,",0,0,0,0,es,,,"[User(username='ArmamaterChile', id=1626218322, displayname='Miguel Morales: con Jadue siempre👊🏾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2360270456,mcsdc53,"Muy sarcástica ,humor negro, de izquierda hasta que llegue al patio de los callados",2014-02-25 01:12:30+00:00,2018,,False,1156629061529214982,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156625298554806274,2019-07-31 17:58:54+00:00,"@MiguelABernalV No queremos más reelección de diputados sea bueno, regular o malo, ese cambio debe prevalecer a la nueva constitución.",0,0,2,0,es,,,"[User(username='MiguelABernalV', id=315963466, displayname='Miguel Antonio BERNAL Villalaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",925043162363629568,HildebrandoSae3,"🇵🇦 🏀En el mini🏀 No has entrenado hasta que hayan aprendido.
John Wooden.",2017-10-30 16:54:11+00:00,97,,False,1156621334069358592,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156622384776011776,2019-07-31 17:47:20+00:00,"@alexanderback1 @lopezobrador_ @lopezdoriga La cartilla moral es el preámbulo de una posible nueva Constitución a contemple la reelección, así lo hizo Rafael correa en Ecuador",3,4,20,0,es,,,"[User(username='alexanderback1', id=2826590244, displayname='Alexander Backman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lopezobrador_', id=82119937, displayname='Andrés Manuel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lopezdoriga', id=236636515, displayname='Joaquín López-Dóriga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1143139500291448832,SATANFORD1,"Soy el hijo prodigio de la democracia,el golondrino q hace verano y la chispa q hace arder c/la palabra a quien es arrogante c/su ignorancia #SomosLaResistencia",2019-06-24 12:51:10+00:00,11366,Quebrada Infierno; LaR S/N,False,1156607397068181505,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156619484205129728,2019-07-31 17:35:48+00:00,@JGFrontelo1 @JF_Bryan Pero para ello dos caminos la revolución o la nueva constitución,0,0,0,0,es,,,"[User(username='JGFrontelo1', id=760352643822788608, displayname='❤💛💜Jesus Garcia Frontelo❤💛💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JF_Bryan', id=265502921, displayname='Bryan🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",289803229,havanos1,No me creo casi nada.,2011-04-29 07:22:56+00:00,611,segovia,False,1156618545607974913,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156616857488711680,2019-07-31 17:25:22+00:00,@mrbanchs Hablar de una nueva constitución inevitablemente obligará a tocar el tema que no debe ser mencionado. 🧐,1,0,12,0,es,,,"[User(username='mrbanchs', id=730882303443013632, displayname='M Rodriguez Banchs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",69631558,GuarioCandanga,Me gusta la comida chino-puertorriqueña | #LealesSiempreTraidoresNunca,2009-08-28 16:38:38+00:00,10462,Yulíngrado-Pyongyang-LaHabana,False,1156616539094814721,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156612226196881409,2019-07-31 17:06:58+00:00,"Así las cosas en el barco de la 4ta autodestrucción, ya quiere una nueva constitución. En serio me pregunto si la comunidad internacional se hará guey con que el vecino de EEUU se mueva radicalmente al socialismo.",0,3,2,0,es,,,,1194297554,RiestraRiestra,Creo en la libertad como herramienta de la evolución. Chairo Slayer por principio de selección natural.,2013-02-18 18:20:26+00:00,2628,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1156612015491883008,2019-07-31 17:06:07+00:00,"@El_Ciudadano @senadornavarro Ahora veremos quienes estan realmente comprometidos con la democracia y estan por una nueva Constitución para Chile.
Yo estoy por una Asamblea Constituyente ahora. BIEN SENADOR NAVARRO",0,0,0,0,es,,,"[User(username='El_Ciudadano', id=14445094, displayname='El Ciudadano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='senadornavarro', id=38550531, displayname='Alejandro Navarro Brain', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",922953502300803073,Andrs42584528,Política y Gobierno,2017-10-24 22:30:37+00:00,8,,False,1156386497383161857,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
