id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1178244522507165696,2019-09-29 09:45:59+00:00,@C_Irreverencias @patty_juarez_ Exacto una nueva constitución es viable. Primero hay q salir del entrampamiento,0,0,1,1,es,,,"[User(username='C_Irreverencias', id=394391195, displayname='MariaCeciliaVillegas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patty_juarez_', id=317123504, displayname='Patricia Juarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1335497738,gregoryma46,,2013-04-08 01:39:20+00:00,102,,False,1178131440262889474,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178234783815614464,2019-09-29 09:07:17+00:00,"para que vean como nos quieren engañar, son ellos mismos los que roban, tiran piedras, en las marchas se han vistos pacos disfrazado para alterar el orden, hay que regular todo de nuevo, yo voto por una nueva constitución, no + afp",0,0,0,0,es,,,,781096004691038209,anamarianarva13,"uf con el rechazo perdimos una gran oportunidad. Univ. de Chile, la constitución se hacen entre todos, unidos creceremos mas como pais",2016-09-28 11:39:34+00:00,3706,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178206937646804992,2019-09-29 07:16:38+00:00,"@IndiraHuilca ¿Ciudadanía o gente de su grupo político y todos aquellos que quieren nueva constitución para que ""iluminado"" venga a salvarnos y se quede indefinidamente en el poder ""por que el pueblo lo pide""? bastantes Hugos, Evos, Danieles y Fideles hay para saber como acaban sus pedidos...",0,0,0,0,es,,,"[User(username='IndiraHuilca', id=15043710, displayname='Indira Huilca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",148539615,octalex1,"""No hay que temer a los que tienen otra opinión, si no a aquellos que tienen otra opinión pero son demasiado cobardes para manifestarla"" Napoleón Bonaparte",2010-05-26 23:50:34+00:00,120,,False,1178043107805409280,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178182214560944129,2019-09-29 05:38:24+00:00,"@Aslan_Rojo La constitución del 91 se forjó después del asesinato de Galán. Los estudiantes salimos a marchar, y exigimos la ""séptima papeleta"". Yo sí creo que la constitución del 91 es mucho mejor que la de Núñez. Galán no escribió la nueva constitución, pero esta no existiría sin él.",3,0,1,0,es,,,"[User(username='Aslan_Rojo', id=341289235, displayname='León Parlante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",187662715,drsuarez1,"Persigo causas perdidas y ataco molinos de viento.

Me gusta lo diferente, voto por el cambio.",2010-09-06 20:56:38+00:00,1074,Bogotá ,False,1178179538569838592,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178168514693214208,2019-09-29 04:43:57+00:00,"@BonelliOK @SergioMassa @radiomitre Escuche el reportaje , ya me causas un poco de asco , pregúntale al panqueque q opina de la conadep,de la nueva constitución del nuevo himno de la nueva justicia de los presos k por korrupcion,de la reforma agraria de la junta nacional de granos ,de los nuevos impuestos",0,0,0,0,es,,,"[User(username='BonelliOK', id=3170981873, displayname='Marcelo Bonelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SergioMassa', id=117185027, displayname='Sergio Massa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='radiomitre', id=182923335, displayname='Radio Mitre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",545556887,ggasquet48,,2012-04-05 00:31:27+00:00,935,,False,1177927287272083459,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178163439363076096,2019-09-29 04:23:47+00:00,"Que teatro, parecen brujas... lo que pasa que no hay Jueces con voluntad de justicia, dicen que Bonadio ya esta preparado la nueva Constitución... si es verdad?... habría que desterrarlo",0,0,0,0,es,"Place(id='018f1cde6bad9747', fullName='Ciudad Autónoma de Buenos Aires, Argentina', name='Ciudad Autónoma de Buenos Aires', type='city', country='Argentina', countryCode='AR')",,,1129168677696364544,Quela66550963rA,,2019-05-16 23:36:06+00:00,118,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178159799831289856,2019-09-29 04:09:20+00:00,@IndiraHuilca Oiga señorita congresista. ¿Nueva Constitución? ¿Y por qué no buscar reformar en lo que fuere pertinente la actual?,0,0,0,0,es,,,"[User(username='IndiraHuilca', id=15043710, displayname='Indira Huilca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",294728838,armayari,Profesor jubilado. Ex alcalde y aprista hasta ser polvo.,2011-05-07 17:17:14+00:00,68,San JUAN DE LURIGANCHO,False,1177958862848180230,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178158416851881984,2019-09-29 04:03:50+00:00,@IndiraHuilca Cual es tu proyecto de una nueva constitución?,0,1,1,0,es,,,"[User(username='IndiraHuilca', id=15043710, displayname='Indira Huilca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",569771838,HumbMig,Hoy se trata del Peru y nuestra democracia... defendámosla juntos...,2012-05-03 04:48:50+00:00,418,Perú,False,1177958862848180230,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178155621054648321,2019-09-29 03:52:43+00:00,"@AlexJordan @E_FLEISCHMAN Una nueva Constitución como la de Venezuela.
O la de Bolivia?
🤣🤣🤣🤦‍♂️🤦‍♂️🤦‍♂️",0,0,0,0,es,,,"[User(username='AlexJordan', id=14892183, displayname='Alex Jordan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='E_FLEISCHMAN', id=119837523, displayname='EDDIE FLEISCHMAN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",787007046495404032,AntonioDurand3,Pelotudeces democráticas.,2016-10-14 19:07:56+00:00,546,"Chiclayo, Peru",False,1177785433217847297,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178153822058942464,2019-09-29 03:45:34+00:00,"@Politica_ECpe Ella lo que quiere es una nueva constitución, dónde el estado sea empresario, aunque no ate ni desate con lo que ahora administra. Evo es un ejemplo de ineptitud empresarial, puso una fábrica de celulares y PC, saben cuánto a perdido hasta ahora, saben si produce algo ahora.",0,0,0,0,es,,,"[User(username='Politica_ECpe', id=1616146872, displayname='Política El Comercio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",627099304,RAGOR2004,"Abogado, que detesta a populistas y demagogos y que aún tiene fe en la humanidad.",2012-07-05 05:47:48+00:00,390,,False,1178099873238978560,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178151345838333957,2019-09-29 03:35:44+00:00,"@MIKI_Torres_ ... “de tal palo, tal astilla”. Torres y torres lara apoyo y gestiono el golpe fujimorista y luego le hizo la camita con la nueva constitucion.
Ahora el pequeño Miki tiene que hacer lo mismo o mas como lo hizo papito. “Que bonita familia...pero que bonita familia”",0,1,1,0,es,,,"[User(username='MIKI_Torres_', id=2594077129, displayname='MIKI Torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",36123063,MaikSalinas,"Insighter PRO, MkT y #elcoyote",2009-04-28 17:22:23+00:00,99,Lima - Peru,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178150218530996226,2019-09-29 03:31:15+00:00,Cierre del Congreso y Asamblea Constituyente. Que NUEVA CONSTITUCIÓN [object Object] | La República https://t.co/AMTJJxVjnO vía @larepublica_pe,0,0,0,0,es,,,"[User(username='larepublica_pe', id=66746614, displayname='La República', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1166170218369994753,EpifanioRosQui1,,2019-08-27 02:07:18+00:00,1,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178147837810561024,2019-09-29 03:21:48+00:00,"vienen por todo ya te avisaron : junta nacional de granos, Conadep del periodismo, escraches, persecución, nueva Constitución).
Del voto bronca se vuelve en octubre. Que un error no se convierta en un horror. 
Todavía estamos a tiempo.",1,5,9,0,es,,,,2841646437,maria19271,"Mi Esposo Oficial de la Brig de Explos de Rosario  fue asesinado X Montoneros  a los 27 años ,Basta de DISCRIMINAR a los uniformados  sea  de cualquier FFAAS",2014-10-23 02:57:09+00:00,3601,Argentina,False,1178147522348486656,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178146514050441216,2019-09-29 03:16:32+00:00,"@IndiraHuilca, se debe exigir además una nueva constitución!",0,0,0,0,es,,,"[User(username='IndiraHuilca', id=15043710, displayname='Indira Huilca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",181602646,uncuartodepollo,Y dale U • No hay nadie más grande que Roger Federer,2010-08-22 16:24:32+00:00,127,,False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178140333588254721,2019-09-29 02:51:58+00:00,"""¡¡¡ DESPIERTA PERÚ, INDIGNATE !!!""
""¡¡¡ LA MAFIA NO DA TREGUA !!!""
#CUESTIONDECONFIANZAYA!!
#CIERREDELCONGRESOYA!!
#QUESEVAYANTODOSYA!!
#ELPEORCONGRESODELPERU
#NUEVACONSTITUCION",0,0,0,0,es,,"['CUESTIONDECONFIANZAYA', 'CIERREDELCONGRESOYA', 'QUESEVAYANTODOSYA', 'ELPEORCONGRESODELPERU', 'NUEVACONSTITUCION']",,893153540704784384,Rosachambe_1,💙Tecnóloga Médica -🔬 EsSalud | Decana Reg. del CTMP CRXI Tacna Moq| Docente| Sindicalista| Decana Presidenta CONREDE TACNA| Viajera| | Nuevo Perú Tacna 🔴,2017-08-03 16:56:12+00:00,882,"Tacna, Peru",False,None,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178138622589059072,2019-09-29 02:45:11+00:00,@Marin09901463 @ruthdorothy Casualidad despurs de haber mostrado a KZaffaroni hablando de nueva constitucion y sacar la ley de medios?,1,1,8,0,es,,,"[User(username='Marin09901463', id=1160346269174390785, displayname='Marina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ruthdorothy', id=135305006, displayname='Ruth Dorothy Samsung', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",174262027,Gulaelunico,Argentino de sangre y corazon. Por un futuro para los que deje y vengan tras de mi. Amante del dibujo y manualidades en porcelana fria..¿y qué?,2010-08-03 14:11:28+00:00,3748,argentina,False,1178081804244443136,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
1178135485492932608,2019-09-29 02:32:43+00:00,"@peru21noticias Así de GOLPISTA o MÁS? Y quiere ser Presidenta!!! Ya pues.... 
Rojos intentando APROVECHAR la crisis para decir que todo es una desgraciada y que se necesita nuevo sistema Ec. y Nueva Constitución... 
https://t.co/NyTE2mQJ6G",0,0,2,0,es,,,"[User(username='peru21noticias', id=832686254873468929, displayname='Diario Perú21', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",142607260,ClaudiaCorzoA,"Libre pensadora.
Animalista: facebook.com/claudiacorzoco…
🚫 trolls.
#Fibromialgia #FatigaCronica.
Hetero Pro Derechos #LGTBIQ.",2010-05-11 08:48:21+00:00,1633,Peru,False,1177971468333920258,Nueva_Constitucion_2019_Q3.csv,Nueva_Constitucion
