id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1182098681333452802,2019-10-10 01:01:02+00:00,"También en #Gaiman participamos de una nueva charla abierta, con gran presencia de vecinos y  organizada por el Comité de la @ucrchubutcp, sobre la Convención Constituyente. El 27 de octubre la ciudad también elegirá convencionales para redactar su primera Carta Orgánica. https://t.co/OnSq42xXv4",0,8,22,1,es,,['Gaiman'],"[User(username='ucrchubutcp', id=4915375972, displayname='UCR Chubut', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",867022208555732994,gustamenna,Abogado patagónico. Fana de San Lorenzo y Gimnasia (CR). Diputado nacional (MC) de Chubut.,2017-05-23 14:19:37+00:00,9287,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181916179708960770,2019-10-09 12:55:50+00:00,"#Política #Sociedad 
Con las presencias de Darío James y de Gustavo Menna, la UCR de Gaiman realiza nueva charla sobre la Convención Constituyente - https://t.co/KYyMI95cra https://t.co/ebAnN0JhHo",0,0,1,0,es,,"['Política', 'Sociedad']",,216447004,RadioChubut,Desde 1963 acortando distancias en la Patagonia,2010-11-16 19:12:17+00:00,12694,"Trelew, Argentina",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181645200617287683,2019-10-08 18:59:04+00:00,"Con las presencias de Darío James y de Gustavo Menna, la UCR de Gaiman realiza nueva charla sobre la Convención Constituyente https://t.co/brkssm3pO3 https://t.co/TshC5yCmXR",0,0,0,0,es,,,,713148231476199428,infosuractual,Información digital de la región del viento y el frío,2016-03-24 23:39:22+00:00,425,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181634364049952770,2019-10-08 18:16:00+00:00,"El candidato a intendente de Gaiman, Darío James estará este miércoles en el comité local de la UCR en una nueva charla abierta sobre la Convención Constituyente, cuya función será la de redactar la primera Carta Orgánica de la localidad. https://t.co/VEdJWubZnn",0,0,0,0,es,,,,2810585652,PoliticaChubut,Portal de Noticias de Chubut,2014-09-15 04:04:11+00:00,4743,Chubut,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181592802750341120,2019-10-08 15:30:51+00:00,@MelerEzequiel @ajmechet Como sostuvo Lebensohn en el discurso en la Convención Constituyente.,1,0,1,0,es,,,"[User(username='MelerEzequiel', id=1067333808, displayname='Ezequiel ⭐⭐⭐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ajmechet', id=69378196, displayname='Sabrina Ajmechet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",462243481,ricardomm17,Sociólogo ¿o historiador? socialista. Del Bicho.,2012-01-12 18:46:38+00:00,794,,False,1181592619127840769,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181515598477615110,2019-10-08 10:24:04+00:00,"Ilustra la degradación de la democracia al legislar sobre absurdos: en la Convención Constituyente de la provincia de Santa Fe en 1921 se entabló una discusión sobre la existencia de Dios, lo cual se sometió a votación en la que primó la votación por la negativa.",2,13,67,1,es,,,,1103644744121495552,ABENEGASLYNCH_h,"""No es imposible poner la carreta delante de los caballos. Es poco práctico"".
ANTHONY DE JASAY
SOBRE EL ESTATISMO",2019-03-07 13:13:06+00:00,69394,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181297679806189569,2019-10-07 19:58:08+00:00,"Vayanle avisando a los candidatos que prometen despenalizar el aborto que vamos a tener que ir a una convención constituyente para reformar la C.N. Art. 4, Inc. 1, Pacto de San José de Costa Rica. https://t.co/4DIHOntaB6",0,0,0,0,es,,,,1163478402239729664,el_jauretchense,Las Toninas. Pcia de Buenos Aires. Argentina.,2019-08-19 15:50:49+00:00,84,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181260610669023232,2019-10-07 17:30:51+00:00,@RCachanosky Es cierto. El problema es que para modificar eso hay que hacer una convención constituyente para modificarlo,0,0,0,0,es,,,"[User(username='RCachanosky', id=577576491, displayname='Roberto Cachanosky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",197982300,baskito7,"Periodista próximo a graduarme. Argentino de etnia vasca, católico educado por jesuitas. Defensa y Tecnología. Escéptico de nacimiento, cínico por vocación.",2010-10-03 00:59:00+00:00,271,"MG, Adrogué, Baires, La Plata",False,1181243221424443392,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181237731994869761,2019-10-07 15:59:56+00:00,"#Audio 
Entrevistamos al concejal Juan Manuel Romano sobre la necesidad de una reforma parcial de la Carta Orgánica Municipal mediante una convención constituyente.
https://t.co/h76Em3jasW https://t.co/t5LbshFEuR",0,0,0,0,es,,['Audio'],,291742163,FMMasters,"Fundada en 1996. Nos podés escuchar en toda la Provincia a través de la radio 
📻 FM 107.3 en Ushuaia y Tolhuin, 97.9 en Río Grande;
o vía web:
fmmasters.com 🌎",2011-05-02 15:00:32+00:00,3983,Tierra del Fuego ,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1181016652525326337,2019-10-07 01:21:26+00:00,@colombia_hist La Convención Constituyente del Estado de la Nueva Granada de 1831 no tenía ya facultades para aprobar o improbar la separación y creación de los nuevos estados de Venezuela y Ecuador. Su agenda era dar marco jurídico al país que se creaba con los restos de la Colombia disuelta,0,0,0,0,es,,,"[User(username='colombia_hist', id=1216071709, displayname='Historia de Colombia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2351163787,Silpabon,"Historiador UIS, Investigador Histórico y Sociocultural, Docente Universitario, Formador de Maestros, Documentalista y Consultor del Estado.",2014-02-19 05:07:51+00:00,698,Villa del Rosario,False,1180581675488563201,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1180654013865435137,2019-10-06 01:20:27+00:00,"🔛📺 #Brújula @pamecalletti ""Creo que muy bueno que se debata en el ámbito de una Convención Constituyente si los jueces son o no vitalicios en su función"" https://t.co/1KiXDYBWlO",0,1,1,0,es,,['Brújula'],"[User(username='PameCalletti', id=1387223924346327047, displayname='Pame Calletti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1340447299,CalvoJorgecalvo,"Periodista especializado en política y economía. Dir. de #MetanoiaConsultora. Conducción: #QvoVadis por R10 101.5. #LaHuella el 10TV, #Brujula por Somos Salta",2013-04-09 23:00:31+00:00,1539,"Salta, Argentina",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1180612358869262336,2019-10-05 22:34:55+00:00,@CheMendele El 14 bis fue aprobado por una convención constituyente ilegal - no había Congreso en 1957 por lo que no se pudo declarar la necesidad de la reforma. Y el que la terminó aprobando fue Aramburu - dictador militar de ese momento - quien fuera luego asesinado por los montoneros.,0,0,1,0,es,,,"[User(username='CheMendele', id=1861363302, displayname='Manuel J. Becerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3290312016,mario_olea1,". Tuiter me cerró@marioolea1. Ahora, acá. Antik. Freudiano y Darwiniano. Me esfuerzo para que los k se vayan y no vuelvan jamás.Seguirán. No pongo coranzoncitos",2015-07-24 16:22:14+00:00,2933,,False,1180150116675665922,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1180148663265501185,2019-10-04 15:52:22+00:00,@mazzeo_laura23 *llama a una convención constituyente para reformar la Constitución,0,0,1,0,es,,,"[User(username='mazzeo_laura23', id=1148742175, displayname='lau 🫧', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",973602693003595777,medepos1tas,La situación es completamente dramática a esta altura de la madrugada.,2018-03-13 16:52:25+00:00,699,"Mendoza, Argentina",False,1180148296779739136,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179884434067263491,2019-10-03 22:22:24+00:00,@OSammartino @walter_villalba Una convencion constituyente al menos surge de una eleccion,0,0,0,0,es,,,"[User(username='OSammartino', id=339254354, displayname='O. Pérez Sammartino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='walter_villalba', id=130509757, displayname='Walter Villalba 🍀🧉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",561430205,1252336,,2012-04-23 20:07:55+00:00,56,,False,1179869142276608001,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179869142276608001,2019-10-03 21:21:39+00:00,@walter_villalba Woodrow Wilson dijo que la Corte Suprema es una Convención Constituyente en sesión permanente. Estos lo tomaron al pie de la letra.,3,3,11,0,es,,,"[User(username='walter_villalba', id=130509757, displayname='Walter Villalba 🍀🧉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",339254354,OSammartino,Hace más de medio siglo que soy una gran promesa.,2011-07-20 20:31:58+00:00,16428,Buenos Aires,False,1179867019832893441,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179628340761808896,2019-10-03 05:24:47+00:00,"@MMeragelman @Nelsondefierro @laredlarioja1 Durante la gestión al frente del Municipio Capitalino del actual Dip. Pcial Ricardo Quintela, se intentó el llamado a una nueva Convención Constituyente Municipal pero, desde la Función Ejecutiva el déspota, hoy Intendente de éste Dpto Paredes Urquiza, se encargó de impedirlo.",0,0,1,0,es,,,"[User(username='MMeragelman', id=1038131900, displayname='Mattias Meragelman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nelsondefierro', id=874124466, displayname='Nelson Johannesen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='laredlarioja1', id=814179217, displayname='La Red La Rioja 88.3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1528951729,lilianagaset,"Madre de Juan y Facundo, Licenciada en Administración de Empresas, Profesora de Música, Amante de la Naturaleza y los Animales. Peronista e hincha de River.",2013-06-18 21:47:21+00:00,312,,False,1179542564069883904,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179622743907688448,2019-10-03 05:02:33+00:00,"@MMeragelman @Nelsondefierro @laredlarioja1 La Convención Constituyente Municipal del 87, que tuve el honor de integrar y actuar como Secretaria, dio como resultado, en el caso del Dpto capital, una Carta Orgánica Municipal, que fue tomada como modelo por otras ciudades del País. Lamentable fueron derogadas hace 19 años.",0,0,3,0,es,,,"[User(username='MMeragelman', id=1038131900, displayname='Mattias Meragelman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nelsondefierro', id=874124466, displayname='Nelson Johannesen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='laredlarioja1', id=814179217, displayname='La Red La Rioja 88.3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1528951729,lilianagaset,"Madre de Juan y Facundo, Licenciada en Administración de Empresas, Profesora de Música, Amante de la Naturaleza y los Animales. Peronista e hincha de River.",2013-06-18 21:47:21+00:00,312,,False,1179542564069883904,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179580964755951616,2019-10-03 02:16:32+00:00,"@pau_tw1 @GustavoBarbaro @mickyy_vainilla @AcademiaAny @alferdez El 14 bis de la Constitución de Aramburu . De lo peor que se ha echo en este país. Y encima ilegal , porque se llamó a Constituyentes con el Congreso cerrado. Y solo se puede llamar a Convención Constituyente con el acuerdo de los 2/3 del Congreso",0,0,2,0,es,,,"[User(username='GustavoBarbaro', id=38158044, displayname='Gustavo Barbaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mickyy_vainilla', id=1133443615374680065, displayname='EvaLilita🐱🌈🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AcademiaAny', id=1075473783706828801, displayname='@any_academia😺 mucho más que el 41%', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alferdez', id=149991703, displayname='Alberto Fernández', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3290312016,mario_olea1,". Tuiter me cerró@marioolea1. Ahora, acá. Antik. Freudiano y Darwiniano. Me esfuerzo para que los k se vayan y no vuelvan jamás.Seguirán. No pongo coranzoncitos",2015-07-24 16:22:14+00:00,2933,,False,1179580285563879425,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179540044538929152,2019-10-02 23:33:56+00:00,"El caradura de Arcando, sin estudio alguno en Derecho, recordando su paso ""como integrante"" de la Convención Constituyente de 1994. Si, era el chofer y plancha camisas de Manfredotti. Cualquier falsedad para decir en su desesperación por ser senador. https://t.co/dVtngB2tU7 https://t.co/rNpOvl6ReD",0,0,0,0,es,,,,701778123193499648,DrFRauch,"Abogado constitucionalista. Fueguino y coprotagonista de su Historia. Director de Rauch, Aciar &  Cia. ""El precio de la libertad es su eterna vigilancia""",2016-02-22 14:38:37+00:00,602,Ushuaia,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179418151630643200,2019-10-02 15:29:34+00:00,@dinarezi @mauriciomacri @gabimraida @gustavohein_ Por qué sería histórico? sólo por tener una confesión religiosa? Néstor Míguez estuvo en la Convención Constituyente del 94 y no vimos que ande proclamándolo con bombos y platillos.,1,0,19,0,es,"Place(id='00f84d414936f28e', fullName='Córdoba, Argentina', name='Córdoba', type='city', country='Argentina', countryCode='AR')",,"[User(username='dinarezi', id=231239794, displayname='Dina Rezinovsky', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mauriciomacri', id=24900072, displayname='Mauricio Macri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gabimraida', id=334700343, displayname='Gabriel Mraida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gustavohein_', id=890281511630626817, displayname='Gustavo Hein', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1401049506,Elladan78,Si he de partir que me parta la vida un amor y transforme mis huesos en flor en algún carnaval...,2013-05-04 00:39:00+00:00,1074,Córdoba,False,1177236146604126208,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179300043079090177,2019-10-02 07:40:15+00:00,Catamarca existe. Es como Santa Fe antes de la Convención Constituyente de 1853.,0,0,14,0,es,,,,190133418,nbenassi,,2010-09-13 04:19:26+00:00,809,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179219857381974018,2019-10-02 02:21:37+00:00,"Curiosidades de la Convención Constituyente de 1853, cuatro convencionales estaban en contra de sancionar una Constitución 😳😳 https://t.co/tEw5gSlMjV",1,3,18,0,es,,,,279334127,AlberdianoArg,"soy todo lo que ustedes quieran, total yo se lo que soy y con eso me alcanza",2011-04-09 02:17:33+00:00,51935,Buenos Aires,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179197165048143877,2019-10-02 00:51:27+00:00,BONUS TRACK: Esto es del diario de sesiones de la Convencion Constituyente de 1853 (atencion al ultimo parrafo) https://t.co/Q2N8MWaRMt,3,3,15,0,es,"Place(id='018f1cde6bad9747', fullName='Ciudad Autónoma de Buenos Aires, Argentina', name='Ciudad Autónoma de Buenos Aires', type='city', country='Argentina', countryCode='AR')",,,279334127,AlberdianoArg,"soy todo lo que ustedes quieran, total yo se lo que soy y con eso me alcanza",2011-04-09 02:17:33+00:00,51935,Buenos Aires,False,1179167759210631168,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179180862610591745,2019-10-01 23:46:40+00:00,@JuanCArcandoTDF Muchas gracias por entregarnos la versión taquigráfica de la Convención Constituyente #ushuaia #JornadasNacionalesDerechoAdministrativo @ColantuonoPablo https://t.co/BefkQh84Px,0,1,2,0,es,,"['ushuaia', 'JornadasNacionalesDerechoAdministrativo']","[User(username='ColantuonoPablo', id=3109326303, displayname='Pablo Ángel Gutiérrez Colantuono', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1065721261744107521,AADAArgentina,Cuenta Oficial de la Asociación Argentina de Derecho Administrativo.,2018-11-22 21:38:43+00:00,1252,Argentina,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1179167670245167105,2019-10-01 22:54:15+00:00,1.- Una de las discusiones más álgidas en la Convención Constituyente de 1853 fue el articulo 4 de la Constitución,5,42,101,9,es,"Place(id='018f1cde6bad9747', fullName='Ciudad Autónoma de Buenos Aires, Argentina', name='Ciudad Autónoma de Buenos Aires', type='city', country='Argentina', countryCode='AR')",,,279334127,AlberdianoArg,"soy todo lo que ustedes quieran, total yo se lo que soy y con eso me alcanza",2011-04-09 02:17:33+00:00,51935,Buenos Aires,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
