id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1201692042813956097,2019-12-03 02:38:04+00:00,"Neo Goebbeliana Teresa Valdés en #UltimaMirada @CNNChile afirma que ""si no me aseguran 50% de mujeres en Convención Constituyente, es Violación"" (SIC)
¿ Se entiende Neo Fascismo Goebbels 2.0? Principio Simplificación y Trasposición https://t.co/I3XLQnz4k4",1,2,1,0,es,,['UltimaMirada'],"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201691971926011904,2019-12-03 02:37:47+00:00,"@CNNChile Neo Goebbeliana Teresa Valdés en #UltimaMirada @CNNChile afirma que ""si no me aseguran 50% de mujeres en Convención Constituyente, es Violación"" (SIC)
¿ Se entiende Neo Fascismo Goebbels 2.0? Principio Simplificación y Trasposición https://t.co/I3XLQnz4k4",0,3,2,0,es,,['UltimaMirada'],"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201688194024169478,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201691713284313088,2019-12-03 02:36:45+00:00,"@CNNChile Farsante Teresa Valdés en #UltimaMirada @CNNChile afirma que ""si no me aseguran 50% de mujeres en Convención Constituyente, es Violación"" (SIC)
¿ Se entiende Neo Fascismo Goebbels 2.0? Principio Simplificación y Trasposición https://t.co/I3XLQnz4k4",1,3,4,0,es,,['UltimaMirada'],"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201689218621292544,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201691619382169602,2019-12-03 02:36:23+00:00,"Farsante Teresa Valdés en #UltimaMirada @CNNChile afirma que ""si no me aseguran 50% de mujeres en Convención Constituyente, es Violación"" (SIC)
¿ Se entiende Neo Fascismo Goebbels 2.0? Principio Simplificación y Trasposición https://t.co/I3XLQnz4k4",0,0,0,0,es,,['UltimaMirada'],"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201687147981475840,2019-12-03 02:18:37+00:00,@hans_ebeni @Pepepat66191529 @cop25 Ok. Denles un cupo garantizado en la convención constituyente.,0,0,1,0,es,,,"[User(username='hans_ebeni', id=729491092484333568, displayname='Hans Eben', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pepepat66191529', id=1192776158598877184, displayname='Pepepateatraseros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cop25', id=97191420, displayname='Armelle Poiraud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",53466447,orkorimar,Aún tenemos Patria ciudadanos!!!,2009-07-03 18:54:54+00:00,158,Santiago de la Nva Extremadura,False,1201613004841852929,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201683806807318529,2019-12-03 02:05:20+00:00,"Venden humo. Aumento 50% Pensión Básica Solidaria será fojas cero con devaluacion peso, inflación desatada, cesantía e inversionistas huyendo Chile x amenaza pseudo Convención Constituyente. HsDP condenan Chile a miseria más brutal ""en nombre del pueblo"" https://t.co/RnNfCHjsj1",0,0,0,0,es,,,,724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201683696908210176,2019-12-03 02:04:54+00:00,"@KarolCariola @trigorosa Venden humo. Aumento 50% Pensión Básica Solidaria será fojas cero con devaluacion peso, inflación desatada, cesantía e inversionistas huyendo Chile x amenaza pseudo convención constituyente. HsDP condenan Chile a miseria más brutal ""en nombre del pueblo"" https://t.co/RnNfCHjsj1",0,2,4,0,es,,,"[User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='trigorosa', id=110517361, displayname='💚 #NiUnPaso🅰️trás', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201666571602726912,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201682830083809280,2019-12-03 02:01:27+00:00,"#LasTesis  frente al Congreso Nacional sede Santiago, por la paridad  en la Convención Constituyente #NuevaConstitucionParaChile https://t.co/X0D5l6FaZU",0,1,3,1,es,"Place(id='07d9e35647c86000', fullName='Ex Congreso Nacional', name='Ex Congreso Nacional', type='poi', country='Chile', countryCode='CL')","['LasTesis', 'NuevaConstitucionParaChile']",,424374414,MarciaTolosaS,Consultora en sostenibilidad y apoyo para la certificación de #EmpresasB en birus.cl,2011-11-29 18:03:01+00:00,1305,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201680120865529856,2019-12-03 01:50:41+00:00,"1) ""Aumento salario mínimo"" a 350.000 con depreciación peso, es igual o peor que los 250.000 hoy
2) Invierten 3.500 millones USD en ""reactivar economía"" mientras Narco Saqueos Impunes siguen y amenaza pseudo convención constituyente espanta inversionistas https://t.co/RnNfCHjsj1",0,0,0,0,es,,,,724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201680011482324993,2019-12-03 01:50:15+00:00,"@latercera @pulso_tw 1) ""Aumento salario mínimo"" a 350.000 con depreciación peso, es igual o peor que los 250.000 hoy
2) Invierten 3.500 millones USD en ""reactivar economía"" mientras Narco Saqueos Impunes siguen y amenaza pseudo convención constituyente espanta inversionistas https://t.co/RnNfCHjsj1",0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pulso_tw', id=420592061, displayname='PULSO.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201498753607372800,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201679799531520007,2019-12-03 01:49:24+00:00,"Excelente respuesta de @ututo2000 sobre el voluntarismo constitucional:

“El Poder Judicial no es una convención constituyente en sesión permanente...”.

En Disidencia!

https://t.co/AvUODiJSZk",0,1,2,0,es,,,"[User(username='ututo2000', id=1430150065, displayname='Ricardo Ramírez-Calvo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",328367759,ivigani,Abogado. Coordinador académico de la Maestría en Derecho Procesal de la @AustralDerecho.,2011-07-03 07:07:30+00:00,431,"Ciudad Autónoma de Buenos Aires, Argentina",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201679386191290368,2019-12-03 01:47:46+00:00,"@jschaulsohn 1) ""Aumento salario mínimo"" a 350.000 con depreciación peso, es igual o peor que los 250.000 de hoy
2) Invierten 3.500 millones USD ""reactivar economía"" mientras Narco Saqueos Impunes siguen y amenaza pseudo convención constituyente espanta inversionistas https://t.co/RnNfCHjsj1",0,2,3,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201638060276015104,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201676925875429377,2019-12-03 01:37:59+00:00,"Csm 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ cómo en @La_Segunda pueden ser tan mentirosos!!! En el texto dice clarito  58,3% CONVENCION CONSTITUYENTE. Pero no, ellos siguen mintiendo... Vergüenza la prensa que miente",0,0,0,0,es,,,"[User(username='La_Segunda', id=87769317, displayname='laSegunda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",103941419,FlorNadita,"Mujer comunista, madre de la Victoria y Amanda. Compañera de Oscar, Uplaniana♡",2010-01-11 19:08:44+00:00,796,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201674855529295873,2019-12-03 01:29:46+00:00,"@sills_lorena No
1) El ""aumento salario mínimo"" a 350.000 con depreciación peso, es igual o peor que los 250.000 de hoy
2) Invierten 3.500 millones USD en ""reactivar economía"" mientras Narco Saqueos Impunes siguen y amenaza pseudo convención constituyente espanta a inversionistas",0,1,1,0,es,,,"[User(username='sills_lorena', id=825100019955036160, displayname='Lorena Sills Cartes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724338968221855744,SosNinosename1,,2016-04-24 20:47:22+00:00,4133,,False,1201673630456958976,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201663308195147777,2019-12-03 00:43:53+00:00,"En el Colegio de Abogados participé de la jornada por los 25 años de la Reforma Constitucional del '94. En la Convención Constituyente fui secretario. ¡Gracias por el reconocimiento!
@unc_cordoba @FDyCS @NachoseguraOK @mbeesellares https://t.co/HY6xveennc",0,5,12,0,es,,,"[User(username='unc_cordoba', id=390270298, displayname='UNC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fdycs', id=1546202360111714304, displayname='calonmamakmu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NachoseguraOK', id=967872332881629184, displayname='Ignacio Segura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mbeesellares', id=2998821269, displayname='Marcelo Bee Sellares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",460215664,JBeeSellares,Abogado | Mgtr. Adm. Pública | Sec. Gob. Municipalidad Córdoba (2014-2017) | Legislador Departamento Capital (2017-2019) | Conductor #Reunidos,2012-01-10 14:25:12+00:00,8482,"Córdoba, Argentina",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201658122403811328,2019-12-03 00:23:16+00:00,Y porque Boric firmó por una Convención Constituyente? https://t.co/N1PqNzFTZr,0,1,0,0,es,,,,50431241,moisesscherman,Siempre a la izquierda . En la trinchera del pueblo. Economista Marxista . La vida es bella. Mestizo judíochileno. Unidad para Chile,2009-06-24 20:46:13+00:00,3790,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201651695245238277,2019-12-02 23:57:44+00:00,"Me resulta incomprensible que para algunas personas no sea obvio que la convención constituyente deba ser paritaria. 
Si no lo entienden, deberían callarse por vergüenza, al menos",0,0,2,0,es,,,,3210554255,Papasquiaro,Un soliloquio en una lengua muerta,2015-04-27 01:36:42+00:00,2798,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201651122106224641,2019-12-02 23:55:27+00:00,"@hans_ebeni @cop25 Supongo entonces que se resguardarán cupos para pueblos originarios en la Asamblea (Convención?) constituyente, verdad? Me alegro!!!",0,0,0,0,es,,,"[User(username='hans_ebeni', id=729491092484333568, displayname='Hans Eben', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cop25', id=97191420, displayname='Armelle Poiraud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2960242636,ellacuelganubes,"Y cuando despertó, el dinosaurio seguía ahí. Ni un centímetro al fascismo. Harta de los ultrones y fakes.",2015-01-04 13:28:34+00:00,1577,"Santiago, Chile",False,1201481844417597440,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201650581502353409,2019-12-02 23:53:18+00:00,"Encuentro sobre Nueva Cosntitucion, Convención Constituyente y Plebiscito convocado por el Senador @carlosmontestwt y con la participación de Gabriel Osorio, miembro de la mesa técnica para la NC. Gran participación de dirigentes sociales de la RM https://t.co/b3EWGFS2Nc",0,4,7,0,es,,,"[User(username='carlosmontestwt', id=364461517, displayname='Carlos Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1550628373,Estevez_Seba,Licenciado en Música y Diplomado en Comunicación y Políticas Públicas 🌳,2013-06-27 13:17:27+00:00,1122,Santiago,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201643544164913153,2019-12-02 23:25:21+00:00,Si no hay paridad en la Convención Constituyente no se deberá al mecanismo - dice Alejandra Zúñiga. Será responsabilidad de los partidos políticos que NO CREEN en la paridad #ConstituyenteParitaria,0,27,36,1,es,,['ConstituyenteParitaria'],,70810738,3_eme,"Periodista, feminista, neurodiversa, disautónoma, resistente, no comedora de carnes, RH (-) BC adicta de las #HARTAS",2009-09-01 22:50:37+00:00,6793,,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201642191225020416,2019-12-02 23:19:58+00:00,En la Convención Constituyente debe haber participación representativa sobretodo de  mujeres #MRCNN,0,0,0,0,es,,['MRCNN'],,464006774,RodrigoVarasLpe,"Periodista especializado en Medios Digitales UNIACC y #SoyAzul hasta la muerte, sigan mi cuenta profesional @hombredenoticia y mi cuenta deportiva @AccionDepo",2012-01-14 18:44:11+00:00,7543,iquique,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201641582451154945,2019-12-02 23:17:33+00:00,"Respecto al debate de cómo se deberá elegir los integrantes de la posible Convención Constituyente, usted prefiere:",1,13,1,0,es,,,,1191102604698378241,ORValparaiso,Observatorio Social y Económico de la Región de Valparaíso,2019-11-03 21:19:33+00:00,71,"Valparaíso, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201641283552456706,2019-12-02 23:16:22+00:00,"Uno sabe que son fachas y todo eso, pero ver a mujeres que han llegado a cargos de poder como Ena Von Baer y a Jaqueline estar totalmente en contra de la paridad de género en la convención constituyente y más encima con esos argumentos tan falaces, es muy perturbador.",1,1,10,0,es,,,,1051142944990875648,Alcibihades,"Comento cosas que A MI me parecen graciosas. Si usted me lee, se lo toma en serio y se enoja dese por enterado que eso también me parecerá muy gracioso.",2018-10-13 16:09:42+00:00,634,"Ñuñoa, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201639666908356608,2019-12-02 23:09:56+00:00,"Hay que centrarse en el plebiscito, en lograr el triunfo de la convención constituyente, y en la elección de alcaldes y gobernadores, para llegar bien perfilados a la presidencial. Para eso es fundamental la unidad de la izquierda y un programa centrado en las demandas materiales",0,1,1,0,es,"Place(id='010a74892213c898', fullName='Chillán, Chile', name='Chillán', type='city', country='Chile', countryCode='CL')",,,764602256,Kafkava,Por mis tuits me conoceréis,2012-08-17 22:54:42+00:00,5859,"Chillán, Chile",False,1201638582252982275,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201638247224553472,2019-12-02 23:04:18+00:00,@MoralesAmaya @Cooperativa Alguien me puede explicar la diferencia entre asamblea y convención constituyente?,1,0,1,0,es,,,"[User(username='MoralesAmaya', id=265999686, displayname='Jaime Morales Amaya ✊🇧🇩', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",989479410372890624,Sirlyon1411,Entidad Biológica,2018-04-26 12:20:49+00:00,17,"Santiago, Metropolitana de Santiago",False,1201633810389065731,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201638162747084801,2019-12-02 23:03:58+00:00,Por una Convención Constituyente paritaria. Hoy #LasTesis frente al Congreso Nacionall sede Santiago https://t.co/ZSYJtSvYuZ,0,6,8,0,es,"Place(id='07d9e35647c86000', fullName='Ex Congreso Nacional', name='Ex Congreso Nacional', type='poi', country='Chile', countryCode='CL')",['LasTesis'],,424374414,MarciaTolosaS,Consultora en sostenibilidad y apoyo para la certificación de #EmpresasB en birus.cl,2011-11-29 18:03:01+00:00,1305,Santiago de Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201623023280939009,2019-12-02 22:03:48+00:00,"Engrupieron muy bien con lo de ""convencion constituyente"".El pais se tranquilizo y nada cambio .",0,0,0,0,es,,,,1088496769787461633,yolitaandina,"mujer adulta,libre,autovalente,muy bruja y tolerante pero no me wuebeeen .No tengo mucha paciencia",2019-01-24 18:00:27+00:00,56,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201622305056661505,2019-12-02 22:00:57+00:00,"Manipulacion con""convencion constituyente y estos miserables nos entregan n bandeja a  gringos.Hasta ahi llego el amor a la patria",0,0,0,0,es,,,,1088496769787461633,yolitaandina,"mujer adulta,libre,autovalente,muy bruja y tolerante pero no me wuebeeen .No tengo mucha paciencia",2019-01-24 18:00:27+00:00,56,"Arica y Parinacota, Chile",False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201616907343929346,2019-12-02 21:39:30+00:00,"@jvwolfersdorff @Pa__tty Jeannette, no sé si eres o no ciudadana chilena pero si lo fueras te propongo como una robusta candidata para trabajar en nuestra convención constituyente.",0,0,1,0,es,,,"[User(username='jvwolfersdorff', id=850139503, displayname='Jeannette von Wolfersdorff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pa__tty', id=57955465, displayname='Patty Muñoz García', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4431224722,mochicleteando,"Se me acaba la vida, mas no las sonrisas!
Pedalera y libre pensadora, mi cuerpo, yo decido.",2015-12-09 22:37:42+00:00,688,Planet🌎 y se está acabando 😢,False,1198571142375718912,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201607727677628417,2019-12-02 21:03:01+00:00,"La convención constituyente debe ser paritaria, en la calle varias veces ellas son mayoria. #EstoNoHaTerminado",0,1,2,0,es,,['EstoNoHaTerminado'],,575512208,juanaravenap,"Licenciado en Sociología, con domicilio político anclado en la izquierda, chorero de origen, penquista de adopción.",2012-05-09 16:57:16+00:00,2045,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201603783601655808,2019-12-02 20:47:21+00:00,"@DoctorPurto Uutah..! Ahora lo veo todo clarito. 
Cuantos años de mi vida perdidos...
Gracias maestro..!
Esta señora debiera organizar la Convención Constituyente..!!",0,0,0,0,es,,,"[User(username='DoctorPurto', id=570390387, displayname='Mauricio Purto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1031502089560707072,KahlerLec,Me carga la gente que dice: Te diije.,2018-08-20 11:23:57+00:00,1065,Osorno-Santiago-Osorno-Santiag,False,1201239656664326144,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201598521310351361,2019-12-02 20:26:26+00:00,"@HalunkeValnor La actual Convención Constituyente no contempla que los Cabildos Ciudadanos sean vinculantes, a diferencia de una Asamblea Constituyente, donde la opinión e ideas son totalmente vinculantes en lo que se discute y decide a través de lxs delegadxs.",1,0,0,0,es,,,"[User(username='HalunkeValnor', id=85216998, displayname='Felipx Allende 🌳🏳️\u200d🌈💜🧡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",293219200,FelipeICS1,27 | Administrador Público @uchile | Contribuyendo a la Alcaldía Ciudadana Quilicura | PC | Con las mayorías a cambiar Chile.,2011-05-04 23:47:29+00:00,1969,"Quilicura, Chile",False,1201598198147670017,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201598198147670017,2019-12-02 20:25:09+00:00,"Toda asamblea constituyente de las últimas décadas, como en Bolivia por ejemplo, se conforma con la elección de delegadxs. No entiendo esa postura de un sector de la izquierda sl decir que la convención constituyente no es una asamblea constituyente. ¿qué entenderán x AC?",1,3,4,0,es,,,,85216998,HalunkeValnor,"Antipatriarca, de izq, de @AHumanistaCL @nucleojk y @ComunDignidad. Bachiller y licenciatura en Sociología @uchile. Bregando siempre x + democracia. Elle/Elles",2009-10-26 02:14:29+00:00,12211,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
1201596730959159298,2019-12-02 20:19:19+00:00,"Convención constituyente es asamblea constituyente 🙄🙄. 

Estás en todo tu derecho de no votar en abril, pero la ultraderecha y derecha sí votará para mantener la constitución de Pinochet.",3,1,3,0,es,,,,85216998,HalunkeValnor,"Antipatriarca, de izq, de @AHumanistaCL @nucleojk y @ComunDignidad. Bachiller y licenciatura en Sociología @uchile. Bregando siempre x + democracia. Elle/Elles",2009-10-26 02:14:29+00:00,12211,Chile,False,None,Convencion_Constituyente_2019_Q4.csv,Convencion_Constituyente
