id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1155877750399471616,2019-07-29 16:28:25+00:00,"La Nueva Constitución que requiere la sociedad dominicana, además de Justicia Independiente, debe bloquear el rentismo nacional e internacional y garantizar control administrativo de la corrupción. Esa Constitución surgirá en Proceso Constituyente, NO en arreglo de impunidad.",0,0,0,0,es,,,,203664785,salveelpueblo,Escojo la puerta estrecha.,2010-10-16 20:24:49+00:00,318,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155861790884057094,2019-07-29 15:25:00+00:00,"@japtapias O denunciar que el del 78 no es más que una reforma de el del 39 y optar por una ruptura definitiva en proceso constituyente, que por propuestas no sea.",0,0,0,0,es,,,"[User(username='japtapias', id=73350229, displayname='japtapias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",738657595284721664,Kromlegh,"Dabilen harriari ez zaio goroldiorik lotzen.                   

Por la vuelta del Pase Foral.",2016-06-03 09:04:29+00:00,580,"Bilbao, Perryland",False,1155597300166778880,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155795366924738562,2019-07-29 11:01:03+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/eBun1aSvAP,0,0,0,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155686856643751937,2019-07-29 03:49:52+00:00,"Los noto enojados. Hago un llamado a la calma y a esperar con paciencia el fin del proceso constituyente, que pondrá fin a este tipo de cosas.",1,2,15,0,es,,,,176951918,vktfg,Sociólogo preguntón. Esposo y papá asombrado. Wanderino fiel.,2010-08-10 21:46:34+00:00,3040,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155629443253198848,2019-07-29 00:01:44+00:00,"@claudioefermin Retirate ,eres una vergüenza nacional después de haber Sido el más votado en el proceso constituyente ahora eres tarifado defiendes al lado opresor a los asesinos la historia te juzgará traidor",0,0,2,0,es,"Place(id='0198c6f108778b40', fullName='Maracay, Venezuela', name='Maracay', type='city', country='Venezuela', countryCode='VE')",,"[User(username='claudioefermin', id=1653801763, displayname='Claudio Fermín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",801980595425447936,buqueropltgo196,"unidad ,unidad evitemos el enfrentamiento pueblo contra pueblo ...ahora Venezuela primero !!!",2016-11-25 02:47:28+00:00,9319, Venezuela,False,1155463297824677888,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155559976053727232,2019-07-28 19:25:42+00:00,@EtxarriTonia Esa es otra cuestión. UP no es un partido afecto a la Constitución del 78 y quiere un proceso constituyente. Pero la oferta de Sanchez era excelente para UP aunque la coalición no fuese deseable para amplios sectores sociales y políticos,1,0,0,0,es,,,"[User(username='EtxarriTonia', id=703169112, displayname='tonia etxarri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",733664832,jazarzalejos,Periodista. A veces el silencio es la peor mentira (Miguel de Unamuno),2012-08-02 22:31:17+00:00,34427,,False,1155156754780610560,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155505693551554560,2019-07-28 15:50:00+00:00,"""Sigo convencida que el proceso constituyente es el más participativo, legitimado y amplio de lograr una reforma o transformación social"", @AnaMatildeGomez #DebateAbierto https://t.co/NcWFeqHaRS",6,8,8,2,es,,['DebateAbierto'],"[User(username='AnaMatildeGomez', id=369199243, displayname='Ana Matilde Gómez R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",186214635,Debate_Abierto,"El mejor programa de Debate, política y actualidad de Panamá.
Todos los domingos las 9:00 a.m. por @Telemetro",2010-09-02 21:37:15+00:00,82077,Panamá,True,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155498647146160130,2019-07-28 15:22:00+00:00,"""Sigo convencida que el proceso Constituyente es el más participativo para lograr la transformación social"", @AnaMatildeGomez #DebateAbierto",0,3,3,0,es,,['DebateAbierto'],"[User(username='AnaMatildeGomez', id=369199243, displayname='Ana Matilde Gómez R.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",186214635,Debate_Abierto,"El mejor programa de Debate, política y actualidad de Panamá.
Todos los domingos las 9:00 a.m. por @Telemetro",2010-09-02 21:37:15+00:00,82077,Panamá,True,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155442073773981697,2019-07-28 11:37:12+00:00,@Jam1Juan @pedro_cordob @PSOE @sanchezcastejon con un 70% de Abstenciones esta GENTUZA Politica pierde legitimidad y el resto viene solo..proceso Constituyente y a correr!!! votando estas de acuerdo entre otras cosas que el PP ROBE y se vayan de rositas por carecer de SEPARACION DE PODERES!!! eres complice!!!!!#YoNoVoto,0,0,0,0,es,,['YoNoVoto'],"[User(username='Jam1Juan', id=746974585, displayname='Juan Wagner PODEMOS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pedro_cordob', id=761625142246203392, displayname='pedrocord', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PSOE', id=50982086, displayname='PSOE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sanchezcastejon', id=68740712, displayname='Pedro Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",89231016,quiqueregi,Valenciano de raices manchegas #LibertadConstituyente #AbstencionActiva,2009-11-11 17:08:32+00:00,706,"Valencia, España",False,1155434220682133504,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155432955243896833,2019-07-28 11:00:58+00:00,Estos son los principios básicos de Alternativa Republicana. ¿Nos ayudas a conseguirlos? #ProcesoConstituyente #RepúblicaYa https://t.co/BPMV4VZq7R,0,2,1,0,es,,"['ProcesoConstituyente', 'RepúblicaYa']",,2850019383,ALTER_Almeria,,2014-10-29 16:37:02+00:00,912,Almería,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155424790796222464,2019-07-28 10:28:31+00:00,"@PaulMacca14 @locuspolitikus Pero continúan las indecorosas reglas de juego de la instauración monárquica de Franco y su auto sucesión a título de rey por ello la democracia es impotente y un proceso constituyente libre, imposible",0,4,2,0,es,,,"[User(username='PaulMacca14', id=1146684686288265216, displayname='Paul Macca 💜✊❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='locuspolitikus', id=3387713985, displayname='locuspolitikus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1976773766,cmiremalazne,La falta de democracia es la enfermedad de España,2013-10-20 23:37:46+00:00,9394,,False,1155221800969801728,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155301454988685312,2019-07-28 02:18:25+00:00,"@dracdolot El dialecto catalán y la región catalana tienen el mínimo valor identitario fuera de España.
Los antepasados españoles efectuaron su proceso constituyente como nación siglos antes de la revolución industrial, solo España, Portugal, Francia e Inglaterra. Estimado Compatriota.",0,0,1,0,es,,,"[User(username='dracdolot', id=908021399889039360, displayname='Un tal Toni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",872703906,Kalturla,Abstencionario,2012-10-11 00:13:11+00:00,579,,False,1153939986028335104,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155246448545619970,2019-07-27 22:39:51+00:00,"tres, la vuelta a los movimientos, a la calle, a los centros de trabajo, a la vida cotidiana del ciudadano de a pie:
política molecular para la auto organización de los de abajo.

25º.- En definitiva: abrir un “proceso constituyente” para una alternativa progresista en España.",1,1,0,0,es,,,,246256626,veranoaz,"""Cueste lo que cueste hay que olvidar el miedo y salir a luchar.
Cruzarse de brazos en una situación como la que tenemos es una indignidad ""
✊de la main gauche",2011-02-02 13:10:27+00:00,2934,,False,1155246337597816835,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1155114611991109634,2019-07-27 13:55:59+00:00,"@KateSB El vuestro rebentó el #1O y el proceso constituyente. Lecciones, las justas.",0,0,2,0,es,,['1O'],"[User(username='KateSB', id=14443524, displayname='Kate', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",187476630,crvenigazda,marxista-putaespanyista. anticatalà. antiespanyol. antiperico. antimadridista. anticotxista. antiturista. anticapitalista. dobro pamtim sve.,2010-09-06 10:13:24+00:00,776,"Belgrade, Republic of Serbia",False,1154742599909072896,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1154841466105147392,2019-07-26 19:50:36+00:00,"Habrá nueva Constitución, pero AHORA NO, sino cuando el Soberano haga un Proceso Constituyente. Cuando los principales actores corruptos estén en la chirola sin posibilidad de imponer sus maniobras de siempre.
#CerremosElPasoAlaImpunidad #EsaCarcelVa",0,0,1,0,es,,"['CerremosElPasoAlaImpunidad', 'EsaCarcelVa']",,203664785,salveelpueblo,Escojo la puerta estrecha.,2010-10-16 20:24:49+00:00,318,,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1154801850782232578,2019-07-26 17:13:11+00:00,"La mayoría de peruanos ya no es fujimorista como en los 90, esta Constitución no tiene legitimidad, no da para más, nadie la respeta. ¡Que se inicie un nuevo proceso constituyente!",2,0,1,0,es,,,,880902710115094530,FiorelaInes,MarxFem. En proceso de deconstrucción constante.,2017-06-30 21:35:47+00:00,779,Nací en Lima pero soy de Calca,False,None,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1154750221420761089,2019-07-26 13:48:01+00:00,"las esperanzas de un proceso constituyente morían, las posibilidades de una transformación progresista de la democracia demediada realmente existente en nuestro país se acercaban a cero. La operación gatopardiana Felipe VI",1,2,1,0,es,,,,246256626,veranoaz,"""Cueste lo que cueste hay que olvidar el miedo y salir a luchar.
Cruzarse de brazos en una situación como la que tenemos es una indignidad ""
✊de la main gauche",2011-02-02 13:10:27+00:00,2934,,False,1154750059604525058,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
1154731745473966080,2019-07-26 12:34:36+00:00,"@unculemadrid @LuisMoliner13 @Alguienportuit1 @BernaldoDQuiros @cdevesaruiz @Cristin40156537 @DCovatillas @MorenoDiaz_ @JavierAdamuz @forspain @Mario08318191 En USA hubo un proceso constituyente en el que se pudo debatir y rebatir libremente sobre cuál sería la constitución, durante el proceso previo y posterior a la redacción de la misma.

Allí no hubo razón para cuestionarse La Forma de Estado porque nunca hubo monarquía.",0,1,2,0,es,,,"[User(username='unculemadrid', id=2435687496, displayname='Capitán #Feijullu-es-socialdemócrata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LuisMoliner13', id=822904658897342464, displayname='Yayoflauta Moliner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alguienportuit1', id=1051479669583880192, displayname='Alguienportuiter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BernaldoDQuiros', id=2960115814, displayname='L.Bernaldo de Quirós', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cdevesaruiz', id=920678311059185664, displayname='Consol Devesa Ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cristin40156537', id=1022569437864583178, displayname='Cristina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DCovatillas', id=927119873989373952, displayname='Duende de Covatillas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MorenoDiaz_', id=956058283, displayname='Pedro Moreno - 🇪🇸🌍💚🏛️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JavierAdamuz', id=722862441684680705, displayname='Javier Martín Adamuz🏛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='forspain', id=335099852, displayname='PEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mario08318191', id=1032385980743933953, displayname='Marcelus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1031834264390774786,ErZdelPlato,"Como soy... tal cual. #RedRepúblicos @MCRC__es

(ESTA CUENTA HA SIDO 'SHADOWBANNED' POR @Twitter)",2018-08-21 09:23:53+00:00,861,La Tierra,False,1154731016633929728,Proceso_Constituyente_2019_Q3.csv,Proceso_Constituyente
