id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1333213000497553410,2020-11-30 00:55:23+00:00,@SrMolina2010 @ReneFG Y en la convención constituyente vamos a arrasar ✊✊✊💪💪,0,0,1,0,es,,,"[User(username='SrMolina2010', id=19379082, displayname='Sebastiano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReneFG', id=27791327, displayname='RenéFG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1478961097,francafrancos,Hija de inmigrantes Feminista  @elfrente_amplio   🌳 #AprueboDignidad C.S.,2013-06-03 05:42:06+00:00,3777,"Providencia, Chile",False,1333212188539031557,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333211395941425153,2020-11-30 00:49:01+00:00,"#MiniCapsula 

Argentina 🇦🇷

El derecho a la vivienda digna fue ratificado en la Constitución Nacional bajo la ""Revolución Libertadora"" (Golpe de estado de 1955), la cual fue la restauración (en la convención constituyente de 1957) a la sancionada por el gobierno de J. D. Perón",0,0,0,0,es,,['MiniCapsula'],,99817226,karlosnazareno,"🎓 Prof. de Historia (Prox. Lic.)
➡️ Twitch: twitch.tv/elprofecarlos_
➡️ Twitter: @eldiariodethot
➡️ Blog: bit.ly/3uqFaz4
🔥 Perfil personal",2009-12-28 00:31:36+00:00,151,"Salta, Argentina",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333203170961596426,2020-11-30 00:16:20+00:00,"Estos sinvergüenzas de la Concertación se hacen llamar ""Unidad Constituyente"". Las patitas. El Pueblo les dio la espalda, pero ellos son los papis de la cocina para elegir candidatos para la Convención Constituyente. Su falta de nobleza no será olvidada. Caraduras
#Primarias2020",0,0,1,0,es,,['Primarias2020'],,317864645,jcvillavic,,2011-06-15 16:03:10+00:00,363,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333192261698510848,2020-11-29 23:32:59+00:00,Hace un mas de un mes gano el apruebo y la convencion constituyente no se ha sabido casi nada de los candidatos a constituyentes en especial los independientes. Solo se que uno se iba a tirar como independiente y nada mas. Alguna informacion al respecto.,0,0,0,0,es,,,,715554662221524992,rrivas1989,jugador de age of empires. socio de colo colo. odio la salsa pesto.,2016-03-31 15:01:40+00:00,211,"Talca, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333181210726707202,2020-11-29 22:49:04+00:00,"@mmlagoscc Uno podía votar apruebo o rechazo, AC o Convención constituyente, gano el apruebo y AC , pero hoy es necesario pedir a los partidos políticos que por favor dejen participar a los independientes. Votar AC era para que no participarán los PP y se hicieran dueños del proceso.",0,0,0,0,es,,,"[User(username='mmlagoscc', id=71290695, displayname='Marta Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1093920304898953219,JuanCar81474310,,2019-02-08 17:11:39+00:00,148,,False,1333085053098872836,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333174353320697856,2020-11-29 22:21:49+00:00,"@HeraldoMunoz Usted es weón o sigue creyendo en la democracia representativa?
Que alguien le explique a esta persona, con peras y manzanas, el resultado del plesbicito y la elección de Convencion Constituyente",0,0,0,0,es,,,"[User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1191546581545291777,MinistroDeSed,"Roto chileno, Vinisterio d Sed. Ni chicha ni limonaá siempre escuálido sufro caña crónica y si soy presidente las isapres tendrán bares para curar la salud",2019-11-05 02:43:53+00:00,89,"Algarrobo, Barparaiso",False,1333103928607715329,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333173447057354753,2020-11-29 22:18:13+00:00,"Esta es la gran conclusión de las #primarias, válida no solo para el Maule sino todo Chile. Hoy votaron los movidos por las maquinarias políticas, y ha quedado claro que están sumamente oxidadas. Es posible tener una #ConvenciónConstituyente como la gente",0,0,1,0,es,,"['primarias', 'ConvenciónConstituyente']",,966060505868722176,Vichikuma,,2018-02-20 21:22:27+00:00,1418,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333168198267625480,2020-11-29 21:57:22+00:00,"@elchascas Es verdad, por otro lado hemos avanzado, en cuánto tiempo más no vamos a tener un gobierno de derecha y cambiaremos la constitución de Pinochet y Lagos por una de la convención constituyente elegida por el pueblo",0,0,0,0,es,,,"[User(username='elchascas', id=28642502, displayname='Chascas Valenzuela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",107446559,cleverov,"Mortal de izquierda de la VI región, padre de tres hermosas mujeres, abuelo de dos maravillosas nietas, por eso y mucho más, quiero un mejor Chile.",2010-01-22 15:52:15+00:00,165,"Pichilemu, Chile",False,1332857192148586498,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333162972710113281,2020-11-29 21:36:36+00:00,"@cgajardop @huacha_roja UD ABOGADO GAJARDO, QUE SE DESTACO QUE CUANDO FUE FISCAL , DENUNCIO A LOS DELINCUENTES DE CUELLO Y CORBATA . NO PUEDE QUEDAR FUERA DE LA CONVENCION CONSTITUYENTE , POR SU EXPERIENCIA , PORQUE SE NOTA LE GUSTAN LAS COSAS TRANSPARENTES. SU APORTE LO ESPERAMOS.",0,0,0,0,es,,,"[User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",305736949,GermanGsp28,,2011-05-26 18:28:29+00:00,333,,False,1333159285300338688,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333161585167228928,2020-11-29 21:31:05+00:00,"Ajaj ctm estas #primarias2020 fue un asco

Ya saben el mensaje, entreguen los cupos al pueblo y que la convención constituyente sea para y por el pueblo chileno",0,2,1,0,es,,['primarias2020'],,1069733352998092806,fabicomepasto,"#SoydelColo
#AMorirPorElColo

Nunca por la derecha, nunca.

ig: @fabicomepasto",2018-12-03 23:21:20+00:00,561,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333148339727192066,2020-11-29 20:38:27+00:00,La respuesta a estas primarias refleja el rotundo fracaso d la politica d la cocina en todas las tiendas politicas x lotanto el resultado esta a la vista con 1 exigua y pobre participacion. Hecho q no ocurrio con el APRUEBO Y CONVENCION CONSTITUYENTE hay q sanear la politica.,0,0,0,0,es,,,,787419604335362048,alexcisanley,,2016-10-15 22:27:18+00:00,12,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333147946729299969,2020-11-29 20:36:53+00:00,¿Le interesa la educación de los niños de este país? Aquí tiene un candidato para ser parte de la Convención Constituyente.,0,0,0,0,es,,,,37845408,MaiteAmaia,"Periodista PUC y MPP de la Pompeu Fabra. Trabajo por un mundo más sostenible. No como animales. Mamá y +1, #trasplantada.",2009-05-05 03:24:19+00:00,886,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333136838891081741,2020-11-29 19:52:45+00:00,"@PiensaPrensa Encuentro contradictorio que alguien que haya marchado desde octubre de 2019, exigiendo cambiar la clase política y una Convención Constituyente, termine yendo a votar por Chile Vamos o un mismo de siempre de la Unidad Constituyente (que lleve 8 años o más en cargos populares).",1,1,5,0,es,,,"[User(username='PiensaPrensa', id=3517444829, displayname='PIENSAPRENSA 318 mil Seguidores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1202405607396933632,AncellotLord,,2019-12-05 01:55:57+00:00,632,,False,1333133189326528514,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333134727839100931,2020-11-29 19:44:22+00:00,"@THEADVICERY @ServelChile Esto solo demuestra que los políticos no han sido capaces de dimensionar, jerarquizar e interpretar correctamente el 80%

Hoy (creo yo) lo único importante es la carrera por la Convención Constituyente ... es la única herramienta de cambio real, el resto es grasa para los amigos",1,0,9,0,es,,,"[User(username='THEADVICERY', id=151489712, displayname='theadvicery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3321709924,Latrodectus0,"Soy lo que soy, no lo que Ud. quiere que sea",2015-06-12 20:35:12+00:00,10972,,False,1333133699781718018,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333132584042307591,2020-11-29 19:35:51+00:00,Los desafíos de legitimidad de la próxima Convención Constituyente https://t.co/b5KJgenc5Q,0,2,3,0,es,,,,974103139614908416,eolodiaztendero,"Politólogo, Filosofía política y políticas públicas. Ancien élève Sciences-Po / EHESS. PUC.",2018-03-15 02:01:01+00:00,280,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333132226477887489,2020-11-29 19:34:25+00:00,"@soytopher @ServelChile En la votación de la convencion constituyente, eso quedó más que claro..  

Qué pensaban que iba a pasar? que la gente se iba a volcar a las calles a votar por la gente que permanentemente los traiciona?  🤷‍♂️",0,0,0,0,es,,,"[User(username='soytopher', id=220582920, displayname='Cris Mella H', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1205195677468385281,LEOTWITT01,"Gran #Tropiconce /  Puerto de Tomé / 
Informático #UBB",2019-12-12 18:43:28+00:00,1233,,False,1333131665896566785,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1333132166650335233,2020-11-29 19:34:11+00:00,"Si partidos,congreso y gobierno se niegan a ver la realidad la Convención Constituyente será otro fracaso. @aguirreseba @CNNChile @ServelChile @p_santamariam @uestatales @iglesiachile @GranLogiaChile",0,0,0,0,es,,,"[User(username='aguirreseba', id=72600776, displayname='Sebastián Aguirre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='p_santamariam', id=1699199652, displayname='Patricio Santamaría', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uestatales', id=180503239, displayname='Ues Estatales de Chile #UesPúblicas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iglesiachile', id=27319273, displayname='Iglesia.cl', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GranLogiaChile', id=456921513, displayname='Gran Logia de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",216038659,samajimo,Escritor o Autor de más de UNA Columna...de TRES libros....y de varios libros posiblemente reales o imaginados.,2010-11-15 16:45:28+00:00,778,"Chillán, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
