id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1276152769699893249,2020-06-25 13:58:24+00:00,"@vicentexdos @HugoFer07485694 @patricionavia Quizás tengas razón. Pero prefiero que sea en una convención constituyente electa para ese efecto, con un plebiscito de entrada y de salida donde se define eso. Suena bastante más democrático que twitter.",0,0,1,0,es,,,"[User(username='HugoFer07485694', id=609709337, displayname='#HastaQseCambie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2825550702,HappyPeaton,"Promovemos la peatonalidad. Creemos que es la mejor forma de movilidad. 
La peatonalidad es la forma de ver la ciudad y sus relaciones.",2014-09-22 03:42:35+00:00,4325,"Caminando por Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1276130127135625216,2020-06-25 12:28:26+00:00,Convención constituyente ya te siento...,0,0,0,0,es,,,,1379639642,Margotinn,Alguna vez fui arquitecto. Discuto demasiado.,2013-04-25 14:53:35+00:00,1739,Chetoslovaquia Oriental 🇺🇾,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1276105181592240128,2020-06-25 10:49:18+00:00,"@AVContacto Como dijo Lyndon Johnson, si me lo ofrecen no acepto y si me elijen no asumo/lo que si me gustaría es estar en la Convención Constituyente, si es que se hace",1,3,6,0,es,,,"[User(username='AVContacto', id=162402940, displayname='A n g e l 🇨🇱 Rechazo NC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128648,Santiago de Chile,False,1276097071267950593,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275962966630957056,2020-06-25 01:24:12+00:00,"@diego_elegido7 @Asecomplementa @alecillat @rectaprovincia Es que ahi estas errado, porque juras y aseguras que serán los mismos políticos que estan en cargos hoy los que estaran en esa ""convención constituyente"" pero no, por supuesto los partidos se encargaran tener participantes para sus conveniencias pero tambien puede ser un random",0,0,0,0,es,,,"[User(username='diego_elegido7', id=1210373888, displayname='Diego Barros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Asecomplementa', id=3075727067, displayname='Rodrigo el bueno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alecillat', id=193462228, displayname='Ale Torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rectaprovincia', id=91333394, displayname='rectaprovincia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",557441200,ysarovic91,"santiaguino municipalizado valdiviano, en proceso de ser un ing en telecomunicaciones, amante del futbol, el basket y juegos de pc. bullanguero",2012-04-19 05:04:02+00:00,82,,False,1275941705821364224,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275953829813653506,2020-06-25 00:47:53+00:00,"@laleydelabici @Issabellilla @JoviNomas Y todos con derecho a ser elegibles a Convención Constituyente, mejor si fuera Asamblea, pero no hemos logrado eso aún.",0,0,1,0,es,,,"[User(username='laleydelabici', id=331734801, displayname='+60% dijo: políticos paren el leseo constitucional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Issabellilla', id=108073776, displayname='Isabel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoviNomas', id=1006903760487006209, displayname='HonorYGloria ❤🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1195429247311069185,ChungungoLtda,"Lontra Felina, nutria chilena, en peligro de extinción. No podemos vivir fuera del agua, pero tampoco sumergidos todo el tiempo. Ah, está prohibida nuestra caza",2019-11-15 19:52:22+00:00,1533,,False,1275862121436327937,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275948411741757440,2020-06-25 00:26:21+00:00,@Lamarycienta @libertadenchile @churaleiva @elmostrador cuando quiero cambiar algo lo hago como cuando limpio mi jardin. sabes como exterminar chacay?es una planta con una larga raiz y muy invasiva. si solo cortas la parte de arriba volverá a crecer. lo mismo es esto.tu quieres convención constituyente pero se la confías a parásitos,2,0,0,0,es,,,"[User(username='Lamarycienta', id=160415113, displayname='Mery.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='libertadenchile', id=1213275678130335744, displayname='lógico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='churaleiva', id=385194301, displayname='Chura #Apruebo 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1230708315950219264,Vitanny4,,2020-02-21 04:18:41+00:00,43,,False,1275831125806637063,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275943084996657152,2020-06-25 00:05:11+00:00,"Nuevo minisitio: Constitución de 1833. Dos personajes lideraron el debate de la Gran Convención Constituyente (1831-1833): Manuel José Gandarillas y Mariano Egaña (en la imagen). 
Conoce sus posturas en #MemoriaChilena: https://t.co/O339XIgzDT https://t.co/K9NoGIeNMn",0,6,12,0,es,,['MemoriaChilena'],,174301293,MemoriaChilena,"Acceso libre y gratuito a las colecciones patrimoniales de la @BNChile: Memoria Chilena, Chile para Niños y Biblioteca Nacional Digital.",2010-08-03 16:10:02+00:00,122926,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275938546206081028,2020-06-24 23:47:09+00:00,"@Curvaspoliticas @Izquierda_Tuit Plebiscito ahora..un grupo de personas no le pueden imponer a la gran e inmensa mayoría de los chilenos,a pensar como ellos !! PLEBISCITO. AHORA. ,!!!!+@PRUEBO+ CONVENCIÓN CONSTITUYENTE !!!",0,0,0,0,es,,,"[User(username='Curvaspoliticas', id=6433122, displayname='Montserrat Nicolas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Izquierda_Tuit', id=348598295, displayname='Izquierda Tuitera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pruebo', id=156904396, displayname='pruebo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1234616859326066690,lChapuln1,"yo no canto por cantar ,ni por tener buena voz ,canto por   qué la guitarra tiene sentido y razón ... AHI DÓNDE LLEGA TODO Y DONDE TODO COMIENZA .!!!",2020-03-02 23:10:02+00:00,209,"Viña del Mar, Chile",False,1275910935014760448,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275936717917376512,2020-06-24 23:39:53+00:00,"@carod2015 Creo que una cosa es voto para elegir, y otra cosa es voto dentro de la Convención Constituyente, no se aplican las mismas normas, en un caso electorales, en el otro sui generis mezcla de legislativas con facultades extraordinarias por única vez",0,0,0,0,es,,,"[User(username='carod2015', id=3490873162, displayname='Carlos  Rodriguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3240396190,FedericoBergues,Argentino - Pehuajense - Productor Agropecuario - Abogado,2015-05-07 12:58:08+00:00,267,,False,1275935116846645248,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275915671633887240,2020-06-24 22:16:16+00:00,"Faltan 4 meses y 1 día para el plebiscito.

👍👍👍👍👍👍👍👍

#Apruebo
#AprueboNuevaConstitucion
#ConvencionConstituyente",1,8,45,0,es,,"['Apruebo', 'AprueboNuevaConstitucion', 'ConvencionConstituyente']",,97021636,ale_tuitera,🎓❤🧠 🎼🎵 Sin música la vida sería un error🥰 💪🏼😎,2009-12-15 17:24:34+00:00,27056,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275876379670777856,2020-06-24 19:40:08+00:00,Le están haciendo campaña al apruebo y a la convención constituyente y no lo saben,0,0,1,0,es,,,,61833030,elwerner,"Ingeniero #UdeC - Libertad, Igualdad, Fraternidad - Escéptico por naturaleza - Lo urgente hoy es el #CambioClimatico o no habrá mañana #H2Verde",2009-07-31 18:07:39+00:00,297,"Concón, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275873214057586689,2020-06-24 19:27:33+00:00,"@Diego_Schalper no es el momento de reformas constitucionales, dejémoslo para la discusión constitucional en la convención constituyente..
#ElPeorPresidenteDeLaHistoria 
#ElPeorGobiernoDeLaHistoria",0,1,2,0,es,,"['ElPeorPresidenteDeLaHistoria', 'ElPeorGobiernoDeLaHistoria']","[User(username='Diego_Schalper', id=71949243, displayname='Diego Schalper 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",164828101,vicentemaass_r,#YoApoyoLaReformaPrevisional y estoy de acuerdo con la despenalización del aborto...,2010-07-09 21:37:57+00:00,1341,,False,1275849668434579456,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1275860409610915843,2020-06-24 18:36:40+00:00,"@diego_elegido7 @seurelius @rectaprovincia @alecillat Por algo están llamando a una convención constituyente o asamblea, lo importante es que participen todos los sectores, ahí ves tú si quieres seguir  con la misma constitución que te caga día a día",1,1,4,0,es,,,"[User(username='diego_elegido7', id=1210373888, displayname='Diego Barros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='seurelius', id=844199009614991361, displayname='seurelius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rectaprovincia', id=91333394, displayname='rectaprovincia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alecillat', id=193462228, displayname='Ale Torres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",65198973,migueeliam,".
Disfrutando lo votado 🌈 #Seguimos 
Aguante la convencion ✊🏾.  666 yo soy el diablo 🎶

Hagan fila fachos pobres xd",2009-08-12 23:25:08+00:00,981,Donde comienza el mundo ,False,1275859662441766912,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
