id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1250296408151711753,2020-04-15 05:34:27+00:00,pa los q no saben coreano yoongi dijo “voten apruebo convención constituyente” de nada,0,0,3,0,es,,,,811360777563213824,answrksj,toi en @luvaffairies,2016-12-21 00:00:58+00:00,1720,chile🤢 . she/her,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1250284985656807425,2020-04-15 04:49:04+00:00,"[TRANS] ya saben qué van a votar en el plebiscito? nosotros ya tenemos decidido votar APRUEBO y CONVENCIÓN CONSTITUYENTE, ojalá ustedes armys se unan a nosotros",0,1,18,0,es,,,,412549754,10minyqrd,"it's a pleasure. oh, not a pleasure that she's ill, of course.... It's a pleasure that she's here..... being ill....... um",2011-11-14 20:50:04+00:00,1069,Chile ; she/her,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1250281666813104131,2020-04-15 04:35:53+00:00,"Yoongi says vote APRUEBO and CONVENCIÓN CONSTITUYENTE 🙆‍♀️
#BTS_OF_THE_DAY #BOTD #BTS",1,0,1,0,es,,"['BTS_OF_THE_DAY', 'BOTD', 'BTS']",,106241844,KSJ_addict,"Army 24/7 @BTS_twt
                                     SHINE✨~ DREAM 💭 ~ SMILE                                                         93_line
아포방포 💜",2010-01-18 23:15:51+00:00,318,Chile,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1250124847692251139,2020-04-14 18:12:44+00:00,"@campu_brian @chileno_soy @PCdeChile ¿¿ Porqué los fachos son tan violentos no tienen argumentos para debatir como personas educadas, me queda claro que contigo ¡¡¡ no !!!

YO APRUEBO 
CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='campu_brian', id=3360634001, displayname='brian campusano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chileno_soy', id=1617142438748999680, displayname='Soy Chileno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PCdeChile', id=1104021420, displayname='Partido Comunista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",720892286,mamn1952,,2012-07-27 21:17:11+00:00,5,,False,1242220896775024640,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1250092090891161603,2020-04-14 16:02:34+00:00,@eugeniotironi me permito discrepar esta vez con Eugenio/chile necesita una convención constituyente tanto como un rebrote del CV19,0,2,11,0,es,,,"[User(username='eugeniotironi', id=83259753, displayname='Eugenio Tironi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",20594284,jschaulsohn,"Lawyer, interested in politics   reader of fiction & historical novels, home is Stgo Chile/ combatiendo el victimismo, la demagogia y las fake news",2009-02-11 14:52:36+00:00,128648,Santiago de Chile,False,1250091413452267522,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249858792076054533,2020-04-14 00:35:31+00:00,"@BatataSoy Porron está totalmente permitido, según la convención constituyente.",1,0,0,0,es,,,"[User(username='BatataSoy', id=859221186, displayname='Batata', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",307577901,marcelinolago,"Abogado, Maestrando en Derecho Público (UNR). Director Provincial de Asuntos Legislativos - Min de Gobierno, Justicia, DD HH y Diversidad. Peronista y Sabalero",2011-05-29 22:12:30+00:00,748,"santa fe, santa fe",False,1249858296946794503,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249692894883131392,2020-04-13 13:36:18+00:00,"Es un falso o Fake socialista privatizo,lícito, saqueo como uds todo en Chile incluso hace poco se supo que al igual que el asesino de Piñera no pago contribuciones en su casita con su hijo,por eso hay que cambiar la Constitución,con Convención Constituyente, la corrupción =UDS",0,0,0,0,es,,,,66574891,claudiofrancisc,"De aquí de alla, Ateo, Papa, de 2 hijas, 2 hijos,mis plaquetas,motoquero,divorciado, 🌵 suculovers, #apruebo",2009-08-18 02:49:32+00:00,4504,Chile Pais saqueado,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249691731471355904,2020-04-13 13:31:41+00:00,"@ari_santis @Mike_Demonio En todo caso el tema de fondo es que el pobre el trabajador siempre pierde, este estado subsidiario solo ayuda a la banca con el dinero de todos (AFP) lo hizo en dictadura y en esta seudodemocracia por eso hay que cambiar la Constitución con Convención Constituyente",0,0,1,0,es,,,"[User(username='ari_santis', id=499340775, displayname='♪Ari Santis♪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mike_Demonio', id=20888434, displayname='❌ Mike El Demonio 😈🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",66574891,claudiofrancisc,"De aquí de alla, Ateo, Papa, de 2 hijas, 2 hijos,mis plaquetas,motoquero,divorciado, 🌵 suculovers, #apruebo",2009-08-18 02:49:32+00:00,4504,Chile Pais saqueado,False,1249510225293574145,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249666989464879104,2020-04-13 11:53:22+00:00,"@Eneatipo7 Con un 33% de la votación la derecha logra el objetivo, frenar la Convención Constituyente, de ahí la estrategia coronavirus",1,1,1,0,es,,,"[User(username='Eneatipo7', id=99225598, displayname='René Canales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",848422376,edguther,"Consultor Internacional en paternidad , Jardines,  Aviones de papel, Crianza de Niños propios...... Si otros exageran  para mostrarse superiores,...para que yo?",2012-09-27 01:06:02+00:00,2377,Rancagua,False,1249666226781126657,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249650598875717634,2020-04-13 10:48:14+00:00,"@ELFILETON @RFortino2 Yo creo que PENCA es atacar a una persona porque es viejo, o por como anda vestido, sin valorar a la persona, eso es no tener argumentos. Lo que habla muy mal de ustedes, me imagino que son de derecha, o sea (fachos)
YO APRUEBO 
CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='ELFILETON', id=402442831, displayname='Fileton', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",720892286,mamn1952,,2012-07-27 21:17:11+00:00,5,,False,1249568126209007616,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249647009092509697,2020-04-13 10:33:58+00:00,"@RFortino2 Típico de facho, discriminando hasta por la ropa ...¡¡ Que  patético !!
Mirate tu primero
YO APRUEBO 
CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,,720892286,mamn1952,,2012-07-27 21:17:11+00:00,5,,False,1249549218768990209,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249609385078403093,2020-04-13 08:04:28+00:00,"@Ronchas_14 Un abrazo a tu abuelo!!! . Por otro lado, llama la atención ver personas con fotos enmarcadas en un ""Yo apruebo convención constituyente"" pidiendo l muerte de un persona. Supuestamente, profesan la tolerancia y la empatia., pero en estas cosas dejan ver su naturaleza miserable.",1,0,1,0,es,,,,972922642872315905,user20513,,2018-03-11 19:50:08+00:00,111,,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249582487795372035,2020-04-13 06:17:35+00:00,"@pavilar01 Mojigato Opus Dei instrumento de pinochetista íntimo de Laroulet, que mueve a Chilendesdr 2de piso de La Moneda, coordinando con el poder de grupos económicos dueños de Chile.

CHILE DESPERTÓ NI FIGURARÁ 

CHILENOS VOTAREMOS ➕APRUEBO 100%CIUDADANÍA ➕CONVENCIÓN CONSTITUYENTE",0,3,1,0,es,,,"[User(username='pavilar01', id=1181051005, displayname='Patricio Ávila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1041832427948306432,19ilonauj,,2018-09-17 23:33:01+00:00,194,"Las Condes, Chile",False,1249556350667034625,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249494556065837062,2020-04-13 00:28:11+00:00,"@0Joalonso2 @ManuelCRenokcer @carmen_hertz @RomanLixio 🙄🤦🏻‍♂️😒.. ok, no entendiste.. te explico, el día sgte del aplastante triunfo del apruebo y la convención constituyente, te mandaré un twitt saludándote.. incluso, en una de esas, hasta te pregunto cómo te sientes..
Descansa pequeña saltamontes.. 😑",1,0,1,0,es,,,"[User(username='0Joalonso2', id=1237039700818440194, displayname='JoAlonso2.0', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ManuelCRenokcer', id=1190770001835372544, displayname='Leunam Renokcer🇨🇱Chile no está en venta.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carmen_hertz', id=351810153, displayname='Carmen Hertz Diputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RomanLixio', id=1145014836646043648, displayname='Anacreonte🌳🌳🌳🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",123941150,c_e_a_l_,"Nostálgico endógeno. Porfiadísimo. Más orientado a la afiliación y el poder q al logro. En camino a la autodeterminación. A veces divergente, a veces acomodador",2010-03-17 18:23:27+00:00,224,Santiago de Chile,False,1249488894925713414,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249448259342434305,2020-04-12 21:24:13+00:00,@holasolprieto @MatiRodri81 De hecho De la Rúa fue electo en 1995 y las atribuciones del cargo fueron definidas en 1996 por la convención constituyente porteña.,2,0,0,0,es,,,"[User(username='holasolprieto', id=9459152, displayname='Sol Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MatiRodri81', id=213114701, displayname='Matías Raúl Rodríguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",193045025,aymordi,"Biologo.  Maître de conférences at @UnivTours, France.   Researcher at @IRBI_Tours  #EELV #NacPop  🇦🇷🇪🇺🇮🇹 🇫🇷 🌻
mastodon.top/@aymordi9",2010-09-20 20:50:26+00:00,2422,"Tours, France",False,1249442587016138759,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249410761606168581,2020-04-12 18:55:13+00:00,"@Jaime_Bassa @nicolasyanez @mercuriovalpo CHILENOS VOTAREMOS 

➕APRUEBO 100%CIUDADANÍA ➕CONVENCIÓN CONSTITUYENTE 

ELIMINAREMOS Constitución pinochetista.  SI o SI ‼️ 25oct",2,0,0,0,es,,,"[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nicolasyanez', id=1537766742520373248, displayname='Nicolás Yáñez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mercuriovalpo', id=61812299, displayname='El Mercurio de Valparaíso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1041832427948306432,19ilonauj,,2018-09-17 23:33:01+00:00,194,"Las Condes, Chile",False,1249345897282052096,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249379025300140036,2020-04-12 16:49:06+00:00,"Y así esperan que no nos enojemos más de lo que estamos?? #Apruebo
#CONVENCIONCONSTITUYENTE
Corte de Apelaciones revoca sentencias y rebaja penas a 17 condenados por violaciones de DDHH https://t.co/3RtDk4cME3 vía @biobio",0,0,0,0,es,,"['Apruebo', 'CONVENCIONCONSTITUYENTE']","[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",143316353,jorge_bello_a,"Soy como el tiempo, mi paso solo genero daño a los q se me acercan.
Intento de padre y amor de @khaluworld",2010-05-13 04:22:53+00:00,214,"Licantén, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249354175244361731,2020-04-12 15:10:21+00:00,"@AlienBlackB Y valiente. Ojo, yo también #apruebo con convención constituyente, pero trato de discutir con datos, no con eslóganes ni memes",1,0,0,0,es,,['apruebo'],,97273179,ReyesduarteRod,Abogado UDP. Fundador y socio de @Prelafit_Comp #Compliance,2009-12-16 19:32:09+00:00,1028,"ÜT: -33.435023,-70.6088",False,1249352761159925762,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249340256933105670,2020-04-12 14:15:03+00:00,"Puede un país tener un desarrollo sustentable, desarrollar su educación, investigacion en equidad, y salir adelante frente a tragedias, basándose en la buena voluntad de unos cuantos privilegiados? Ingenuidad o colusion? #YoApruebo #ConvencionConstituyente @contodxs",0,0,4,0,es,,"['YoApruebo', 'ConvencionConstituyente']","[User(username='contodxs', id=1222291856261894147, displayname='ConTodxsoficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",299292701,gmedinavogel,"Médico Veterinario, PhD en Manejo y Conservación de Fauna Silvestre, investigó en Salud de Ecosistemas. Opiniones personales",2011-05-15 20:41:27+00:00,1507,Santiago,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249288799450009600,2020-04-12 10:50:35+00:00,@camiimagnet @simonee_cy Estoy en Región para poder obtener tus productos pero te felicito a ti y a tu padre ESE ES EL CHILE 🇨🇱 QUE QUEREMOS MUCHO MÁS EN TIEMPOS DIFÍCILES ESA ES LA DIFERENCIA DE QUIENES ESTAMOS POR EL APRUEBO Y CONVENCIÓN CONSTITUYENTE 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0,0,0,0,es,,,"[User(username='simonee_cy', id=231178563, displayname='𝒮𝒾𝓂ℴ𝓃ℯ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1066564903,drjeffcar,"Médico de APS, Master en Salud Publica Comunitaria y Desarrollo Local Por una Democracia Real “Para tener buena Salud Democracia plena sin restricciones”Virchow",2013-01-06 19:55:46+00:00,294,Kume Mongen,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1249089800163991553,2020-04-11 21:39:49+00:00,"@no_a_la_ac @Panter1957 @Chuncho54 @felipeharboe A todo esto, supongo que uds votarán por Convención Constituyente no? O lo dejarán en blanco?
O sea, si no le creen a los políticos, votar por Mixta sería una contradicción, una estupidez, una ridiculez lógica, un disparo en los pies.",1,0,0,0,es,,,"[User(username='no_a_la_ac', id=1193084396204630016, displayname='Sebastian / #RechazoOtraCC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Chuncho54', id=97449414, displayname='Ricardo Antonio🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",26764510,claudioaraya,"Veo películas...
Voté #Apruebo y estoy orgulloso.",2009-03-26 14:48:16+00:00,783,,False,1249028052316807168,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248832545753628672,2020-04-11 04:37:35+00:00,"@baradit En esta foto están emulando a Los indestructibles, pero ellos en verdad son los innombrables y los destruiremos con un buen lápiz en 10/2020 con #AprueboNuevaConstitucion y #ConvencionConstituyente",0,0,1,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']","[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",183314501,Ros_SanM,"Resiliente, empoderada, feminista, compañera, amiga, luchadora, leal, Mamá orgullosa del hombre que formé. Siempre mirando hacia adelante.",2010-08-26 18:07:50+00:00,844,En un lugar q hay q cambiar,False,1248809613635485696,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248769542148546560,2020-04-11 00:27:14+00:00,"Votando en octubre:

Apruebo
Convención Constituyente",0,0,0,0,es,,,,354437670,mangarich,"Humanista laico, socialista ,sibarita, hipertenso, lector y por supuesto... patipelado.

Sureño",2011-08-13 18:28:22+00:00,149,Puerto Montt,False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248719950279258114,2020-04-10 21:10:10+00:00,"@LONEWOLF_XXXV @Hernan23278882 Nop , dejar que rechazar para reformar , sería dejarle a los mismos políticos hacer las reformas , en la convención constituyente puede ir cualquier persona",1,0,0,0,es,,,"[User(username='LONEWOLF_XXXV', id=1243655577626181642, displayname='LONE WOLF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hernan23278882', id=1225470312931831808, displayname='Hernan#Rechazo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1185580682027950080,Pablinsky67,"22años
Estudiante de Enfermería
Platino IV Teamfights tactics| Oro IV solo
#WeAreGiants",2019-10-19 15:39:16+00:00,117,,False,1248719368176963587,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248640039720030208,2020-04-10 15:52:38+00:00,#Apruebo #ConvencionConstituyente,0,0,0,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,278297112,skaralbo1982,"Pocas personas me conocen realmente. Escribo cosas tal y como las pienso, como las siento o como me salen. No pretendo agradar, ¿Quieres conocerme? ¡Sígueme! :3",2011-04-07 00:42:55+00:00,739,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248638886991060992,2020-04-10 15:48:03+00:00,@lauralbornoz Que diga #apruebo y #ConvencionConstituyente,0,0,0,0,es,,"['apruebo', 'ConvencionConstituyente']","[User(username='lauralbornoz', id=88955940, displayname='Laura Albornoz Pollmann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31243358,fr4nm0nj3,.,2009-04-14 22:10:38+00:00,497,,False,1248394198299992065,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248605098445430785,2020-04-10 13:33:48+00:00,@Super_Maximo @KarolCariola @camila_vallejo @Camara_cl @Senado_Chile Para la Convención Constituyente también deben ser elegidos y podemos caer en la misma idiotez de elegir personajes populistas y poco ideoneas pues en este País aún vivimos del rencor y no de la conciencia cívica real #NOALAREELECION  DE @Senado_Chile @Camara_cl 🤡,1,0,0,0,es,,['NOALAREELECION'],"[User(username='Super_Maximo', id=171303220, displayname='Francisco Allende', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",126390148,juaco_35,"Es tiempo de observar y esperar cauteloso y con celo extremo, todos los movimientos",2010-03-25 18:30:00+00:00,311,,False,1248588476003598336,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
1248588476003598336,2020-04-10 12:27:44+00:00,@juaco_35 @KarolCariola @camila_vallejo @Camara_cl @Senado_Chile Por lo mismo debe ser convención constituyente y se debe limpiar todo el congreso,1,0,0,0,es,,,"[User(username='juaco_35', id=126390148, displayname='Anti - Merluzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='KarolCariola', id=104020962, displayname='Karol Cariola Oliva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Camara_cl', id=60912608, displayname='Diputadas y Diputados de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Senado_Chile', id=418660662, displayname='Senado Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",171303220,Super_Maximo,,2010-07-27 01:41:22+00:00,59,Santiago de Chile,False,1248255994666369024,Convencion_Constituyente_2020_Q2.csv,Convencion_Constituyente
