id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1289274865749381120,2020-07-31 19:00:56+00:00,"🗣🛰 HOY en #DesdeMiCasa conversaremos con @AdolfoMendozaL y @cnashr sobre el proceso constituyente y la urgencia de un Estado plurinacional.⁣
⁣⁣⁣⁣⁣⁣
🔔 Comienza a las 18:00 hrs a través de #FacebookLive, #Periscope (Twitter) e #InstagramLive ¡No se lo pierdan!🙌🏻 https://t.co/LnO05Fbbvt",2,2,6,1,es,,"['DesdeMiCasa', 'FacebookLive', 'Periscope', 'InstagramLive']","[User(username='AdolfoMendozaL', id=730551627959128064, displayname='Adolfo Mendoza Leigue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cnashr', id=446347389, displayname='Claudio Nash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",294908394,Claudia_Mix,"Diputada reelecta por el Distrito 8, ex Vicepresidenta de la Cámara de Diputadas y Diputados 🇨🇱",2011-05-08 00:52:59+00:00,38299,"Maipú, Chile",False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289273815332134917,2020-07-31 18:56:45+00:00,"@geropm @Ricardo68045851 @patricionavia 1. Lo de estallido social es cuestionable. 2. Proceso constituyente, inclinará la balanza a la izquierda o derecha o quizás seguiremos igual,  al final el poder lo seguirán detentando los políticos con sus ideales de izquierda o derecha. Una cosa es seguro, seguirán en el poder🤷🏻‍♂️",1,0,0,0,es,,,"[User(username='Ricardo68045851', id=1060939184838508545, displayname='Ricardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1288521019892944897,JP_zapatak,"“Si le das más poder al poder, más duro te van a venir a coger”...",2020-07-29 17:05:57+00:00,242,,False,1289261786479304705,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289268402004135937,2020-07-31 18:35:15+00:00,"@erick70food @delmiroquiroga Unos van por las reformas (el cambio para que nada cambie) 
#CUCO hace el llamado al Proceso Constituyente
#CucoEduca
#VieneElCuco",0,1,1,0,es,,"['CUCO', 'CucoEduca', 'VieneElCuco']","[User(username='delmiroquiroga', id=322404077, displayname='Delmiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1129192693106655234,cucopanama1,*🅒🅤🅒🅞* CIUDADANOS UNIDOS POR LA CONSTITUYENTE INTEGRADO POR CIUDADANOS DE DIVERSAS OPINIONES. #ProcesoConstituyente sites.google.com/view/cucopanama,2019-05-17 01:11:32+00:00,1099,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289264753215287297,2020-07-31 18:20:45+00:00,El 10% pendiente: Organizaciones hacen llamado a garantizar la participación efectiva de personas con discapacidad en el proceso constituyente https://t.co/ItmqJVP3Lx a través de @LaQuintaValpo,0,0,0,0,es,,,"[User(username='LaQuintaValpo', id=796022752159367169, displayname='Diario La Quinta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",67024369,OsorioVargas,Docente en universidad pública,2009-08-19 15:14:25+00:00,2356,Valparaiso/Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289263082963742726,2020-07-31 18:14:06+00:00,"Ufff! ... Esto defienden los trasnochados conservadores Termocefalxs Ultronxs del r3chazo o Retrazo con añoranza d la Dictadura militar d PINOCHET q quieren boicotear proceso constituyente 😷🤷‍♂️🤖🤡🤮💩

#YoAprueboNuevaConstitucion
#NuevaConstitucion
#ConvencionConstituyente",0,0,0,0,es,,"['YoAprueboNuevaConstitucion', 'NuevaConstitucion', 'ConvencionConstituyente']",,2876435184,mutante321,Periodista. Puedo doblarme sin quebrarme. Enfrentando la vida con movilidad reducida y sin @Teleton ♿. Soy Piscis y Gallo. Cumpleaños justo el #27F en #Chile,2014-10-25 08:04:36+00:00,1446,Cuidadano del Mundo,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289262381764206592,2020-07-31 18:11:19+00:00,@PublimetroChile Ctm por favor q no se candidatee para el proceso constituyente.,0,0,1,0,es,,,"[User(username='PublimetroChile', id=54115409, displayname='Publimetro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",812130812,teconteycanela,Mujer y feminista.Leo ♌. Creo que el mejor camino es el q está en el lado del corazón. No me sigan porque soy súper rota. No diga q no le advertí 😌🇨🇱🇨🇱🇨🇱,2012-09-09 02:16:26+00:00,2506,Chile,False,1289220324114853888,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289261786479304705,2020-07-31 18:08:57+00:00,@JP_zapatak @Ricardo68045851 @patricionavia De no haber estallido social no se hubiera iniciado proceso constituyente. Eso es 100% seguro.,1,0,0,0,es,,,"[User(username='JP_zapatak', id=1288521019892944897, displayname='JP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ricardo68045851', id=1060939184838508545, displayname='Ricardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",329503754,jokichooligan,"Progre nivel 9000. Peleo con gente anónima. Me carga viajar. Procrastino escuchando discursos y haciendo gráficos.
Economía. NBA - SAS.",2011-07-05 05:42:10+00:00,223,"Santiago, Chile",False,1289230177042493440,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289260413507403777,2020-07-31 18:03:30+00:00,"A su vez, indica que parte de una solución futura, se llevaría a cabo a través del ""proceso constituyente"" que IMPULSÓ el gobierno según sus palabras.........(?¿?¿?¿)
Otro ministro que se baja los pantalones???

Rechaza los hechos de violencia y seguramente, se va a querellar🤣",0,0,0,0,es,,,,3171200614,jorgejreko,"Premiar con recursos x voto a los traidores? Nunca más!!
#YoAnulo",2015-04-15 19:51:24+00:00,462,,False,1289258938886533121,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289260257256980480,2020-07-31 18:02:53+00:00,"Ministro del interior, habla de evenrual proceso constituyente, error las urnas deben hablar ¡¡¡#RechazoCrece",0,0,0,0,es,,['RechazoCrece'],,1042273064975777793,Eduardo53150147,Chileno Patriota🇨🇱 Defensor de los signos Patrios y las Tradiciones. #Rechazo,2018-09-19 04:43:57+00:00,1094,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289260070270717952,2020-07-31 18:02:08+00:00,Al que garantice que el proceso constituyente se hará de buena forma y el que me garantice que se condone el cae.,0,0,0,0,es,,,,1247013534577369090,inofilo,Si no hubiera sido ingeniero sería cantante de una banda de rock de gordos.,2020-04-06 04:09:48+00:00,45,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289255877246033920,2020-07-31 17:45:29+00:00,"@renenaranjo @NestorAburto @MarcoMorenoP Creo que es CLAVE q aprendamos a debatir, a construir acuerdos y a conversar del tipo d país que soñamos, es parte del Proceso Constituyente q ya estamos viviendo. Personalmente ME ENCANTA!!",1,0,1,0,es,,,"[User(username='renenaranjo', id=24737091, displayname='René Naranjo Sotomayor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NestorAburto', id=32880350, displayname='とある男', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarcoMorenoP', id=240405013, displayname='Marco Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",92539714,Rodrigo_Saa,"Estudiante de nuevo. Activista de la Confianza y la Colaboración, siempre comenzando por las Fortalezas. Instagram: instagram.com/rodrigosaah",2009-11-25 15:00:44+00:00,4300,"Brighton, England",False,1289255112494288898,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289244353051783169,2020-07-31 16:59:41+00:00,@Educacion2020 Declaración explícita de que continuarán con el proceso constituyente. Y cambios al sistema de subvención escolar x asistencia!,0,0,1,0,es,,,"[User(username='Educacion2020', id=16392202, displayname='Educación 2020', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4012638197,isagarridoc,"SEREMI Educación #RegionDeAysen, Apruebo Dignidad y PC 🌳 Feminista, cooperativista, socióloga y educadora por vocación",2015-10-21 22:39:11+00:00,367,Región de Aysén,False,1289225910231547904,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289235536125628416,2020-07-31 16:24:39+00:00,"Tengo la sensación que si gana el APRUEBO,EL PROCESO CONSTITUYENTE NO VA A FUNCIONAR,LA IZQUIERDA TOTALITARIA TRATARA DE IMPONER SUS PUNTOS DE VISTA CON CHANTAJE,EXTORCIÓN  FUNAS Y VIOLENCIA,REINARA EL CAOS Y EL RESTO SE SOMETERÁ POR COBARDÍA,,CHILEZUELA NOS ESPERA😑😑",0,0,1,0,es,,,,1104872995070373888,ROMANAROS1,"INGENIERO AGRONOMO PUCV,PRODUCTOR AGRÍCOLA,AMANTE DE LOS ANIMALES Y DE MI PROFESIÓN,SIEMPRE POR LA DERECHA EN LA VIDA.💪💪💪",2019-03-10 22:33:44+00:00,5320,,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289235165370150913,2020-07-31 16:23:10+00:00,"@PrincedeAmager @EguigurenFco @maylwino Había 0 posibilidad de hacer plebiscito y proceso constituyente sin dialogar (en congreso se necesitaban 2/3 para reforma constitucional). Si la postura del PC hubiese sido mayoritaria, lo anterior no podría haber existido.",0,0,0,0,es,,,"[User(username='PrincedeAmager', id=1188530445497131009, displayname='Oscar Muñoz Z', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EguigurenFco', id=1277760586458202113, displayname='Fco Javier Subercaseaux Lyon Cox', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maylwino', id=101614836, displayname='Mariana Aylwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2269501402,kevinestebancg,"26. Penquista en la capital. Socialcristiano, Profesor de Matemática y Magíster en Políticas Públicas UC.",2014-01-08 20:37:18+00:00,3379,"Concepción, Bío-Bío",False,1289234769696309252,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
1289233939953889280,2020-07-31 16:18:18+00:00,"Si aún no la lees, te recomendamos la reciente edición de Revista Bits de Ciencia de nuestro @dccuchile. Se trata de una edición especial sobre ""tecnologías digitales y proceso constituyente"". Revista disponible en 👉 https://t.co/OH9ZskKJUl https://t.co/ZO7mBp2g0S",0,2,0,0,es,,,"[User(username='dccuchile', id=207571602, displayname='DCCUChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",370306742,PecDCC,Cuenta oficial del Programa de Educación Continua del @dccuchile. Somos los encargados de impartir los Diplomas de Postítulo y el Magíster en TI.,2011-09-08 20:08:52+00:00,923,Santiago de Chile,False,None,Proceso_Constituyente_2020_Q3.csv,Proceso_Constituyente
