id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1334672926814171137,2020-12-04 01:36:37+00:00,@SebaDepolo Y que harás si RD decide pactar solo con polo ex juntos podemos + y dejan de lado alianza hacia centro izq? Tienes claro que eso nos costará la convención constituyente cierto? Creo que eres un tipo inteligente y moderado.,0,0,1,0,es,,,"[User(username='SebaDepolo', id=54642294, displayname='Sebastián Depolo Cabrera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",757986425153417216,JuanFranXX67,"Hincha de Palestino, con el ❤️ bien a la izquierda, mi cabeza me obliga a moderarme. Pienso y luego existo?🤷🏻",2016-07-26 17:10:21+00:00,387,"Puente Alto, Chile",False,1334578380793114624,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334671973209808902,2020-12-04 01:32:50+00:00,@baradit Si no estaba estipulado en el pacto no deberia incluirse ahora...si es asi de facil tambien podemos cambiar la convencion constituyente por asamble constituyente...,0,0,1,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",457118223,ErickMarceloAlv,,2012-01-07 01:47:14+00:00,4,,False,1334633410535579650,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334662884354383872,2020-12-04 00:56:43+00:00,"@CNNChile Eso debe decidirlo la convención constituyente, no el gobierno de turno, wns patuos.. 🤦‍♂️🤦‍♂️🤮🤮",0,0,1,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118690469,rodrigomunozc,,2010-03-01 13:27:41+00:00,38,"La Florida, Chile",False,1334588905094574081,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334659951365644293,2020-12-04 00:45:03+00:00,"""¡Qué pequeñez por la cresta!"": Parlamentarios de oposición critican duramente a la derecha por rechazo a proyecto para que chilenos en el extranjero participen de la Convención Constituyente 🗳 https://t.co/dEFQA8JSbY",0,2,9,1,es,,,,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2159978,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334654762403377155,2020-12-04 00:24:26+00:00,@rvfradiopopular @PC_JAL La Convención Constituyente es Soberana y los mandará Pal carajo,0,1,1,0,es,,,"[User(username='rvfradiopopular', id=352141933, displayname='Radio Villa Francia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PC_JAL', id=268319976, displayname='PC_Juan Andrés Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1238478185643335687,luchoporlavida3,"No hemos ganado nada, nos cagaron la Constituyentes, no podemos inscribir Independientes",2020-03-13 14:53:20+00:00,953,El Mundo,False,1334625158443753475,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334651138298286081,2020-12-04 00:10:02+00:00,Ya. Hoy día aplaudieron negar el distrito internacional pa la convención constituyente pero van haciéndose los muy país desarrollado con la OCDE pa q acompañe el proceso @GobiernodeChile son bien chantas!,0,2,3,0,es,,,"[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1257628209019060226,palta_karla,"Mi Norte es el Sur.
💚Soy de la tierra, por ella y con ella lucho. 
Del pueblo, pal pueblo por el pueblo. La oveja ❤️💚💜 de la familia",2020-05-05 11:08:38+00:00,105,el mundo,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334650708751212547,2020-12-04 00:08:20+00:00,Baradit el misógino y depravado no puede ser de la convención constituyente. Cero credibilidad.,0,0,0,0,es,,,,795632362696699905,HJaraG,,2016-11-07 14:21:52+00:00,17,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334650257024626688,2020-12-04 00:06:32+00:00,@baradit porque siguen con el engaño de asamblea Constituyente que no entienden que no es lo mismo que Convención Constituyente https://t.co/YDTvF1QN0b,0,0,0,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283053533974208515,acastro84788585,"si no eres parte de la solución,  eres parte del problema",2020-07-14 14:59:57+00:00,9,,False,1334281544714870785,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334647549978947585,2020-12-03 23:55:47+00:00,¡Acompáñame este viernes 4/12 a las 8:30am en Radio La Clave. Estarenos conversando sobre los desafíos de la Convención Constituyente junto a Fernando Paulsen. ¡Los espero! #Calentandomotores https://t.co/cIfiCHSxzR,0,1,14,0,es,,['Calentandomotores'],,180821747,raneumannb,"Colchagüino. Ex Constituyente D16. Abogado UC. MFA Teatro y Gestión Cultural, Columbia University.",2010-08-20 15:38:28+00:00,13915,"Colchagua, Libertador General ",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334638385324023808,2020-12-03 23:19:22+00:00,"Qué dice la Mesa Técnica de la Convención Constituyente, al hecho que Allamand convidara a la OCDE a asesorar?",0,0,0,0,es,,,,3419513794,Superheroe49,"Marido, padre, PYME",2015-08-13 04:38:05+00:00,44,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334636476408221696,2020-12-03 23:11:46+00:00,@Cutchile @Barbara_figue @ciudadanatamara @EriccamposB @NolbertoDiaz @JoseManuelDiazz @FabCaballero @secregeneralCUT @CSA_TUCA @FIEL_Chile ¿Cachará la directiva de la CUT que en la Convención Constituyente habrá que trabajar?,0,0,1,0,es,,,"[User(username='Cutchile', id=289376883, displayname='CUT Chile ✍️🗳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Barbara_figue', id=135609631, displayname='Barbara Figueroa S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ciudadanatamara', id=3088789425, displayname='Tamara Muñoz Valenzuela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NolbertoDiaz', id=233347787, displayname='Nolberto Díaz Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoseManuelDiazz', id=2980438624, displayname='Dirigente CUT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FabCaballero', id=142074210, displayname='Fabian Caballero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CSA_TUCA', id=50317742, displayname='CSA-TUCA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FIEL_Chile', id=784044564583677952, displayname='Fundación Fiel Chile #Apruebo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",302206572,JavierSnMartin,"Attorney at law. Say “what” again. I dare you, I double dare you motherfucker.",2011-05-20 19:52:46+00:00,596,Santiago de Chile,False,1334491679068479490,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334634190340550661,2020-12-03 23:02:41+00:00,@baradit La Convención Constituyente es nuestra y la hacen los Pueblos..,0,0,2,0,es,,,"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",901910153594900480,Rubencorsal,"La libertad, la Igualdad son Decretos fundamentales ✊
Escribo lo que pienso ..
Camino de Frente, con el cuore a la Izquierda,
Efore 💙💛💙",2017-08-27 20:51:52+00:00,2591,"Viña del Mar, Chile",False,1334633410535579650,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334633410535579650,2020-12-03 22:59:36+00:00,"¿Qué se cree este gobierno decidiendo quiénes deben asesorar a la Convención Constituyente??!

La Convención será SOBERANA para decidir de quién o quiénes quiere su consejo.

Es una intromisión INADMISIBLE. https://t.co/aukAutGJrr",130,497,1779,78,es,,,,10908822,baradit,Escritor,2007-12-06 17:01:51+00:00,411293,Saturno,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334628939814367232,2020-12-03 22:41:50+00:00,"@pachmanu @elmostrador En dar representación a un millón de chilenos que por diferentes motivos, incluidos familiares, estudios de post grado, becados, trabajadores, hubiéramos podido tener representación en la convención constituyente",2,0,3,0,es,,,"[User(username='pachmanu', id=501900144, displayname='Manu_el', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3238710117,juane_fr,Chef de Service Paramédical 🇫🇷 🇨🇱 Ergothérapeute D.E. /Master en Gestion des établissements de Santé/ Master en Santé Publique - 📸: @juane.fr,2015-05-06 11:21:03+00:00,64,France,False,1334591180022149121,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334626972488658946,2020-12-03 22:34:01+00:00,@cnashr Y la Convención Constituyente  ????,0,0,0,0,es,,,"[User(username='cnashr', id=446347389, displayname='Claudio Nash', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1218622054402076672,GabrielaJorqu10,Alma mater: Universidad  de Concepción,2020-01-18 19:52:06+00:00,86,,False,1334498191052595200,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334626401064980482,2020-12-03 22:31:44+00:00,Esperamos que el señor Allamand de explicaciones a su regreso al país del por qué se está tomando atribuciones propias de la convención constituyente.,0,0,1,0,es,,,,561569923,rod_naranjo,Romántico Viajero. De izquierda. Soy donante.,2012-04-23 23:55:14+00:00,2881,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334625780287074307,2020-12-03 22:29:16+00:00,"@Tocomples316 Se confirma que luego de la discusión en el senado, pasará a la convención constituyente, luego al centro de madres, para terminar donde la señora Juanita en la junta de  vecinos, firmado por el presidente del club deportivo  #Retirodel10xciento",2,0,20,1,es,,['Retirodel10xciento'],"[User(username='Tocomples316', id=2473243650, displayname='Frank Austin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",733872128,roxximena,"Prefiero ver el vaso medio lleno, Icareña.
💪👍 😶😶",2012-08-03 01:10:13+00:00,1519,santiago de chile,False,1334586824203923458,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334620306166714369,2020-12-03 22:07:31+00:00,"@CaveroOyar @CNNChile Y,quién se los solicitó¿?.No sabía que en la convención constituyente los independientes de la OCDE,se van a presentar.",0,0,2,0,es,,,"[User(username='CaveroOyar', id=1693834266, displayname='Cristian_Ca🐝🐝🐝 NO AL #tpp11', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1301308609406611464,Jorge11934335,Dormir,2020-09-02 23:59:37+00:00,14,,False,1334461056526262275,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334617931427274753,2020-12-03 21:58:05+00:00,"@floki_decategat @camila_vallejo Lo hará una Convención Constituyente porque eso se votó. Luego, bienvenida cualquier asesoría de gente experta que hará lo mejor para Chile. Excelente idea, felicitaciones.
Si no te gusta puedes rechazar en la consulta de salida. Recuerda que lo aprobado es un cambio de Const.",1,2,9,1,es,,,"[User(username='floki_decategat', id=944294866627985411, displayname='gatorojo ★ #Apruebo #JusticiaVíctimasDelEstallido', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1293533485416710145,Lulu52531418,Amor a la verdad,2020-08-12 13:03:29+00:00,2282,,False,1334581785104101376,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334612957628669963,2020-12-03 21:38:19+00:00,"@realHenryBoys Fuerza, que la batalla dura todavía no empieza, imagínate cuanto te toque enfrentarte a los energúmenos que vas a tener al lado en la convención constituyente... https://t.co/95W4YGGqux",0,3,5,0,es,,,"[User(username='realHenryBoys', id=828351841364754436, displayname='Henry Boys Loeb 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1285223146656866314,carlo7718,"#JAK21, #Patriotas del #22% , 17th Letter, 👨🏻‍⚕️,Republicano inscrito, del 44% y ahora del 62%, opinólogo autodesignado. Hago fit pa comer como fat",2020-07-20 14:41:06+00:00,5226,,False,1334549659080151040,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334612258975051776,2020-12-03 21:35:33+00:00,"👉Aquí, conozca los candidatos a #ConstituyentesNOmasAFP que la Coordinadora llevará a lo largo del país, con líderes convencidos de la necesidad de continuar la lucha por la seguridad social en la convención constituyente.
#NOmasAFP https://t.co/hu0xBbxlKO",4,73,78,4,es,,"['ConstituyentesNOmasAFP', 'NOmasAFP']",,1564096190,CNT_NOmasAFP,"La Coordinadora Nacional de Trabajadores No+AFP, agrupa a Confederaciones, Federaciones y Sindicatos, con el objetivo de recuperar la Seguridad Social",2013-07-02 20:53:44+00:00,53609,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334611251696164865,2020-12-03 21:31:32+00:00,Rechazan reforma para que chilenos en el extranjero participen en Convención Constituyente. https://t.co/yqxhciUIBT vía @ElUniversalCL,3,6,3,0,es,,,"[User(username='ElUniversalCL', id=394698464, displayname='El Universal Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",147817417,PipeHenriquezO,"Allendista, Zurdo, Ateo | Director @ElUniversalCL | Bloqueo a los fachos y NO acepto insultos | CM: @BibliotecaSAG y @DondeEstanCL | Opiniones personales 🇨🇱",2010-05-25 03:46:18+00:00,59623,"La Serena, Chile",True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334611138399637504,2020-12-03 21:31:05+00:00,Rechazan reforma para que chilenos en el extranjero participen en Convención Constituyente. https://t.co/kHBoGEa35s,0,3,1,0,es,,,,1140736949227008000,LaRevueltaCL,"Medio de comunicación en construcción del pueblo y para el pueblo, dirigido por el periodista Enrique García. Por ahora, colaborador directo en @ElUniversalCL",2019-06-17 21:44:17+00:00,14791,Santiago Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334610853862273024,2020-12-03 21:29:58+00:00,Rechazan reforma para que chilenos en el extranjero participen en Convención Constituyente. https://t.co/y67WsgehEl,0,0,0,1,es,,,,394698464,ElUniversalCL,"El Universal Chile ~ El Portal de noticias que busca informarte día a día. 
Síguenos en Facebook» facebook.com/ElUniversalCL/

Email: 📩 prensa@eluniversal.cl",2011-10-20 13:55:46+00:00,34898,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334605335613628418,2020-12-03 21:08:02+00:00,"No avanzamos en temas que preocupan a los chilenos como la salud, educación, vivienda y previsión social y los diputados aún están en la luna con la creación de distritos electorales en el extranjero para la Convención Constituyente.",0,0,2,0,es,,,,396879476,cincinatochile,"Soy nieto de un campesino analfabeto que entiende que sólo el esfuerzo, el mérito y la oportunidad , nos da la verdadera libertad.",2011-10-23 22:18:47+00:00,24584,Chile,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334602665532264450,2020-12-03 20:57:25+00:00,"Se confirma que luego de la discusión en el senado, pasará a la convención constituyente, luego al centro de madres, para terminar donde la señora Juanita en la junta de  vecinos, firmado por el presidente del club deportivo  #Retirodel10xciento",3,1,8,0,es,,['Retirodel10xciento'],,146501814,Arnaldo918,Futbolero e hincha del club social y deportivo Colo Colo,2010-05-21 15:57:13+00:00,441,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334595187952250883,2020-12-03 20:27:43+00:00,"Es no entender el proceso soberano de la convención constituyente. Habrán asesorías, pero lo define la CC, no la q busque este gobierno en los organismos internacionales.",0,0,0,0,es,,,,1006483657576546305,oscarsa91267444,,2018-06-12 10:29:38+00:00,100,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334594801061294083,2020-12-03 20:26:10+00:00,"""Qué pequeñez por la cresta"": Oposición critica a la derecha por rechazo a que chilenos en el extranjero participen en la Convención Constituyente 🗳 https://t.co/ndLG68Qx7I",3,3,12,2,es,,,,86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2159978,Chile,True,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334593330399883264,2020-12-03 20:20:20+00:00,"@Camila_RojasV No piensan en el resto de los ciudadanos, sólo les interesa mantener a su favor 1/3 para la convención constituyente
Mientras las oposición no cierre fila, la minoría seguirá haciendo lo que quiere en el país",0,0,3,0,es,,,,2391841875,Perrocool40E,,2014-03-07 19:48:56+00:00,399,"Santiago, Chile",False,1334590364854968320,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334591691081342983,2020-12-03 20:13:49+00:00,@CNNChile La Convención Constituyente determinará quien la asesora. Art. 7,0,0,0,0,es,,,"[User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",213458300,Unaoreja,Nací en Aberdeen,2010-11-08 23:56:47+00:00,51,Scotland,False,1334588905094574081,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334590983535812611,2020-12-03 20:11:00+00:00,"#DistritoExtranjero📰| Rechazan reforma para que chilenos en el extranjero participen en Convención Constituyente.

https://t.co/XUo5j0lhXr",11,17,23,5,es,,['DistritoExtranjero'],,60912608,Camara_cl,Cuenta oficial de la Cámara de Diputadas y Diputados de Chile. Noticias sobre los proyectos de ley y la labor fiscalizadora y de representación.,2009-07-28 14:09:32+00:00,330824,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334587403110150145,2020-12-03 19:56:46+00:00,"@Marutina__ era un proyecto de ley que se votaba hoy en la cámara de diputados, para crear un nuevo distrito extranjero para la Convención Constituyente para que los ciudadanos en el exterior pudiesen votar. Con la legislación actual no podemos (aunque pudimos para el apruebo/rechazo)",1,0,0,0,es,,,"[User(username='Marutina__', id=1344142042994270209, displayname='Marutina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3835472775,RDExtranjero,"@RDemocratica desde el extranjero a cambiar Chile. Y desde Chile, a cambiar la historia.",2015-10-01 17:47:25+00:00,600,,False,1334586432405581824,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334586192470417411,2020-12-03 19:51:58+00:00,Que espere la aprobación de los 2/3 de la Convención constituyente y ahí ven si se invita a la OCDE...,0,0,0,0,es,,,,29107970,Panchita__,"Feminista. Fui Concejera FECH por Cs. Sociales el 2018, a veces me creo sailor moon🌙 y un panda 🐼 Me gusta el Kpop",2009-04-06 00:52:10+00:00,276,Chile :),False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334584487032840196,2020-12-03 19:45:11+00:00,El mismo día que nuestro canciller anda pidiendo en el extranjero que asesoren a la Convención Constituyente...,0,0,0,0,es,,,,31345499,ManueelUC,Siempre a la Cato alentaré,2009-04-15 05:02:59+00:00,1193,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334583857765638146,2020-12-03 19:42:41+00:00,"@MattyLL Mañana, Ministerio del Interior firma acuerdo con el Ejército de Chile para asesorar a la Convención Constituyente.",0,0,0,0,es,,,"[User(username='MattyLL', id=104575381, displayname='Trini Lathrop #Aprobé', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",315525207,JnHache,Debería practicar lo que predico,2011-06-12 01:11:39+00:00,176,,False,1334466971325386752,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334582705883844609,2020-12-03 19:38:07+00:00,"❌RECHAZADO | Cámara rechaza proy. de reforma para crear distritos electorales en el extranjero en los que los chilenos podrán votar y postular a la Convención Constituyente. 

Recibió 79 votos a favor, 65 en contra y 2 abstenciones. Necesitaba 93 afirmativos. Queda archivado.",119,109,450,68,es,,,,60912608,Camara_cl,Cuenta oficial de la Cámara de Diputadas y Diputados de Chile. Noticias sobre los proyectos de ley y la labor fiscalizadora y de representación.,2009-07-28 14:09:32+00:00,330824,"Valparaíso, Chile",False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334581915320455179,2020-12-03 19:34:58+00:00,Cómo les pica que la convención constituyente se imponga sus propias reglas y tenga la facultad de decidir si quiere o no considerar asesorías https://t.co/V7Ny0x5uMq,0,0,2,0,es,,,,65500434,luchadebilucha,autoproclamada reina de los capibaras,2009-08-13 23:30:23+00:00,304,,False,None,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
1334566110092537857,2020-12-03 18:32:10+00:00,"@hernan_sr @rafitalacroix La Convención Constituyente es AUTÓNOMA y es élla y sólo élla quien puede pedir asesoría de terceros, el gobierno y otros estamentos no tienen nada que hacer.",0,0,2,0,es,,,"[User(username='hernan_sr', id=34992710, displayname='Hernán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rafitalacroix', id=70269111, displayname='Raffo Lacroix 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",736656944,VillagraPancho,"Amante de los deportes, de la buena mesa, la cocina, del buen vino, soy directo, franco, protector incansable de mi familia.",2012-08-04 12:32:57+00:00,786,Temuco - Chile,False,1334492990723723266,Convencion_Constituyente_2020_Q4.csv,Convencion_Constituyente
