id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1288664887133077510,2020-07-30 02:37:05+00:00,"Si, tiene razón esta persona! Tienen que votar y que sea APRUEBO con Convención Constituyente.",0,0,1,0,es,,,,1022309048258109440,claudiomatiasrg,"Cientista Político fallido, Programador autodidacta, wannabe emprendedor y orgulloso hijo de profesores!
Apruebo +
Convención Constituyente +",2018-07-26 02:34:05+00:00,204,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288663867577569281,2020-07-30 02:33:02+00:00,"@isapsicodelico 
#Apruebo 
#NuevaConstituciónparaChile 
#Antifascista
#ConvenciónConstituyente 
Te sigo. Sígueme, para fortalecer el #Apruebo 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻",0,0,1,0,es,,"['Apruebo', 'NuevaConstituciónparaChile', 'Antifascista', 'ConvenciónConstituyente', 'Apruebo']","[User(username='isapsicodelico', id=197948839, displayname='🎈Isa 💀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1898000436,EstadoSocialYDD,"¡🅰️pruebo nueva Constitución!
Recurriendo al truco infalible d no contarle a nadie, los planes q me he propuesto, he logrado fracasar sin q nadie se dé cuenta",2013-09-23 18:17:33+00:00,2202,Santiago Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288659885526310917,2020-07-30 02:17:13+00:00,@Claudioxx33's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,0,0,0,0,es,,,,1253777666043342848,Claudioxx33,@Claudioxx33's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,2020-04-24 20:07:54+00:00,186,,False,1288183528140800000,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288654384621133831,2020-07-30 01:55:21+00:00,@AxelTiemroth Chateo con chicas que estuvieron en la convención constituyente del 58.,1,0,0,0,es,,,"[User(username='AxelTiemroth', id=1138653219213721600, displayname='ajftiemroth1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2302051538,Chipitelix,Cronista urbano. Miembro de la Junta de Estudios Históricos de Neuquén. Trabajo buscando historias de Neuquén y de la Patagonia. También estoy en Facebook.,2014-01-20 21:35:08+00:00,6450,,False,1288653736932454402,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288653188057509889,2020-07-30 01:50:36+00:00,"@Florencilla53 Te aseguro que los “chilenos que lo están pasando mal”
no quieren nada con las personas que rechazan la CONVENCIÓN CONSTITUYENTE, por si no les quedó claro desde 18 de octubre en adelante!",0,0,1,0,es,,,,367392363,pamela_quezada_,"“El ser humano que se levanta, aún es más grande que el que no se ha caído” C. X. Renal.          Médica psiquiatra #udechile 🌳#MixtaNo",2011-09-03 22:07:08+00:00,753,,False,1288609016218816512,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288641962103504898,2020-07-30 01:06:00+00:00,"@CarlosI58540587 Que los intereses de la clase empresarial se cuadren con los de la clase media y trabajadora.
Si aprobamos la convencion constituyente podremos cumplir un gran anhelo. Sacar a todos los corruptos del congreso.",0,0,0,0,es,,,"[User(username='CarlosI58540587', id=1187149150548299784, displayname='Carlos Iglesias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",619316906,OzzGabocK,Chuncho a morir.,2012-06-26 18:38:05+00:00,8,,False,1288637365683183616,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288639943183564801,2020-07-30 00:57:58+00:00,"@Alvar_limited @Clavo007 @barbarabricenok Bueno, estimado, Ud. no quiere responder algo muy concreto. Yo ya dí mi opinión. Le agradezco el debate fue muy interesante, con puros argumentos, sin ataques personales. Es decir, un intercambio de ideas como debe ser (cosa que NO veremos en la posible Convención Constituyente)",1,0,0,0,es,,,"[User(username='Alvar_limited', id=4186100963, displayname='Cadáver Exquisito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Clavo007', id=2748582011, displayname='Tornillosingiro: a levantarse!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='barbarabricenok', id=348522912, displayname='Bárbara Briceño', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",457763352,MarceloChile1,"La libertad, Sancho, es uno de los más preciosos dones que a los hombres dieron los cielos.",2012-01-07 19:57:28+00:00,853,Chile,False,1288639288335368192,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288633420420177923,2020-07-30 00:32:03+00:00,"@Beatric85058313 encontré Perlita. Convención Constituyente 1994. Habla Alacino. Al lado de él, su hembrita! A ver si la reconocen? https://t.co/hCX7qF4w0X",1,5,3,0,es,,,"[User(username='Beatric85058313', id=1158934801602232320, displayname='Beatrice', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",180329435,marcelo_p_m,No soy Gorila. SOY KING KONG,2010-08-19 10:53:29+00:00,125,"Belgrano, CABA - Pinamar",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288621584547287040,2020-07-29 23:45:01+00:00,"@jschaulsohn Discrepo, la violencia no  va a culminar con la convención constituyente.",0,0,0,0,es,,,"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1244270297236344832,Andreschileno84,,2020-03-29 14:28:59+00:00,1386,,False,1288425356958085121,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288613101500276736,2020-07-29 23:11:19+00:00,@aggrocannabis @minostrozazijl @pcayuqueo Porque la constitución no se hace sola. Hay que escribirla. Y la va a escribir la convención constituyente que tiene plazo de 9 meses (extensible por 3 más) desde (aprox) mayo de 2021.,1,0,0,0,es,,,"[User(username='aggrocannabis', id=3305306501, displayname='Eduardo Montes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='minostrozazijl', id=96583199, displayname='marcelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pcayuqueo', id=229935065, displayname='Pedro Cayuqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",277279407,NicoAAR,"(Él / He)
Estado Laico y Plurinacional.
Ex mono amarillo, ahora ando con la pera.
Me gusta la cerveza, el café, el automovilismo y el Audax Italiano.
一杯酒, 一杯水",2011-04-05 01:56:15+00:00,301,SCL,False,1288610564550332416,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288590644575973378,2020-07-29 21:42:05+00:00,"@Rodrigo58202257 @cbellolio lo impide el alcance de la convención constituyente, esta no puede eliminar tratados internacionale, no tiene potestad para ello, genio. Puedes entenderlo? no puede, no tiene potestad, es ilegal",1,0,0,0,es,,,"[User(username='Rodrigo58202257', id=1278176906832199687, displayname='Rodrigo Inostroza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cbellolio', id=76080332, displayname='Cristóbal Bellolio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",269351598,dmarchant_z,"No, no soy un resentido social, tengo sentido social.
No, no soy zurdo ( si prestidigitador de lo absurdo).
Políticamente orgulloso ambidiestro.
troll social",2011-03-20 16:08:14+00:00,359,Santiago,False,1288590107017121792,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288577844633915392,2020-07-29 20:51:13+00:00,"@jschaulsohn @gabrielboric @desbordes No tiene ningún sentido una convención constituyente, si igual ...¡ya modifican todo sin necesidad de ella!.
#RechazoNuevaConstitucion",0,0,0,0,es,,['RechazoNuevaConstitucion'],"[User(username='jschaulsohn', id=20594284, displayname='jschaulsohn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='desbordes', id=45214422, displayname='Mario Desbordes Jiménez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",859813871816716288,SoleAitkenP,"Camino siempre por la derecha.
Amo  Chile con terremotos y todo; sol, lluvia, gatos y gente buena onda
No soporto; el frío, los erizos...¡ni a los comunistas!.",2017-05-03 16:56:16+00:00,2988,"Santiago, Chile",False,1287890686105260032,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288571789145235457,2020-07-29 20:27:09+00:00,"ChileVamos y el Gobierno no podrán decir no lo vimos venir, el 25 de octubre tendrán una derrota estrepitosa y autoinferida, con parte importante de su electorado histórico en la opción apruebo. Esfuerzos deberían estar en obtener el mejor resultado en la Convención Constituyente",11,82,304,4,es,,,,974024943531970560,CiudadanoBrowne,"casado con @macabezanilla, papa de 4 hijos, cruzado",2018-03-14 20:50:17+00:00,3878,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288522098831503361,2020-07-29 17:09:42+00:00,"El CMN -órgano típico de los sistemas parlamentarios injertado con fórceps en un sistema presidencial con probada tendencia híperpresidencialista- ha generado conflictos, problemas y discusiones desde el momento mismo de su debate en la Convención Constituyente del 94...",1,0,0,0,es,,,,2382495552,RissoGuido,"Abogado. Doctor en Derecho y Especialista en Constitucionalismo. Profesor Adjunto Regular de Derecho Constitucional, UBA y Titular Derecho Político, USI.",2014-03-10 18:13:36+00:00,5430,,False,1288522096356790272,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288518116390174721,2020-07-29 16:53:53+00:00,"@carcamofelipe En nuestra casa todes por el APRUEBO (4) y la gran Familia, también por el APRUEBO +CONVENCIÓN CONSTITUYENTE",0,0,0,0,es,,,"[User(username='carcamofelipe', id=127660390, displayname='Felipe Cárcamo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",369134602,chuncharoja,"💙 azul cerebro rojo 1 AMOR 1Hija 1 Hijo1 Hijastra. Abuelastra de Dante. 4🐱,2🐩 .Secretaria,vivo en  PAC.Orgullosa de mi origen y raíces. AMULEPE TAIÑ WEICHAN!",2011-09-06 20:45:09+00:00,2248,,False,1288183528140800000,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1288503290116874241,2020-07-29 15:54:58+00:00,"@_LaQuintrala @gustavoguerra67 Excelente idea, hace mucho tiempo que debió hacerse eso, nada más efectivo que mascarillas a favor del apruebo convención constituyente, ojalá venda muchas la señora",0,3,42,0,es,,,"[User(username='_LaQuintrala', id=91111484, displayname='Mapache', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",767127381362573312,mony_rebelada,"Mujer con decisión y opinión propia, me gusta Colo Colo, la música y el Rock, soy de izquierda ✊🏻 Quiero saber que opinas, lo cortes no quita lo valiente. 🐶❤️",2016-08-20 22:33:15+00:00,964,Santiago Chile ,False,1288483915028729858,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
