id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1291748961737474050,2020-08-07 14:52:06+00:00,"@biobio Gobierno busca fijar piso mínimo en elección de Parlamentarios 

 ... o de los Constituyentes ? 

El Acuerdo del 15 Nov establece que ""los integrantes de la Convención Constituyente serán elegidos con el mismo sistema de las elecciones de Diputados""

@fernando_atria",0,0,0,0,es,,,"[User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1187703908799520774,ClauSagitariano,"Creo en la sabiduría de la Vida
Ingeniero de la vieja escuela
Hijo de profesores",2019-10-25 12:14:39+00:00,39,Santiago de Chile,False,1291730998082916352,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291738612204216320,2020-08-07 14:10:59+00:00,"Aunque muchos sientan vértigo por la acelerada e irreflexiva forma en que se están promulgando leyes, las cosas se pondrán más radicales cuando los legisladores sean remplazados por miembros de la convención constituyente 
https://t.co/FJgrR9dSOD #elliberocl",11,41,42,2,es,,['elliberocl'],,11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482280,Chile/USA,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291712690973483008,2020-08-07 12:27:59+00:00,"@RicardoLagos Y su autocritica Sr. Lagos, espero que no se este candidateando para la convencion constituyente",0,0,0,0,es,,,"[User(username='RicardoLagos', id=149827409, displayname='Ricardo Lagos E.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",58099916,Hexto,,2009-07-19 02:38:20+00:00,310,,False,1291523987047153664,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291694680896417793,2020-08-07 11:16:25+00:00,Como si la convención constituyente fuese solo un instrumento caótico mediado exclusivamente por la emocionalidad o la subjetividad del contexto inmediato.... Ojo con la falacia que sustenta este tipo de comentarios.,0,0,1,0,es,"Place(id='0113747966068613', fullName='Maipú, Chile', name='Maipú', type='city', country='Chile', countryCode='CL')",,,89622113,Interdicto,"Todas las caidas, todas las llagas y las cicatrices no definen quien es uno, el modo en que las enfrentamos si.",2009-11-13 04:07:47+00:00,5018,aqui... no me ves?,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291629805709000705,2020-08-07 06:58:37+00:00,¡Semana de avances!El plan #PasoaPaso con nuestro llamado a un precisamente va a ocurrir cuando la convención constituyente esté deliberando. https://t.co/ptcTNHpfYW,0,0,0,0,es,,['PasoaPaso'],,3437880117,EleccionesCL_21,"🔴 Minuto a Minuto de las Elecciones de Alcaldes, Gobernadores, Constituyentes y demases.",2015-08-24 13:12:38+00:00,122,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291614915820769280,2020-08-07 05:59:27+00:00,"@CmdteCangrejo @camilitojiji @Charaem1 @fastcheckcl Nop, es lo que se logró y fue bueno.. Es bueno..y la convencion constituyente. Tmb, la AC que la conozco vi un curso muy interesante... Pero no convence.. Cuando se marco el voto no fue ni el 10% cuando MB promovió cabildos nadie pescó..",0,0,0,0,es,,,"[User(username='CmdteCangrejo', id=861027405586210816, displayname='Felipe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camilitojiji', id=998677576058056704, displayname='Libertad A Lxs Presxs Politicxs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charaem1', id=944962854, displayname='Charaem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fastcheckcl', id=1189257035533246470, displayname='Fast Check CL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",472991419,vueltadpagina,No somos seres humanos teniendo una experiencia espiritual... Somos seres espirituales teniendo una experiencia humana.,2012-01-24 14:38:30+00:00,11146,Santiago de Chile,False,1291609013973549057,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291609314155732992,2020-08-07 05:37:12+00:00,"@vueltadpagina @camilitojiji @Charaem1 @fastcheckcl Convención Constituyente con reglas pre impuestas? osea una Convención tutelada? con reglas impuestas por la UDI?

No gracias!",1,0,0,0,es,,,"[User(username='vueltadpagina', id=472991419, displayname='Mapnha del Mar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camilitojiji', id=998677576058056704, displayname='Libertad A Lxs Presxs Politicxs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charaem1', id=944962854, displayname='Charaem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fastcheckcl', id=1189257035533246470, displayname='Fast Check CL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",861027405586210816,CmdteCangrejo,"Ingeniero constructor de botecitos, MSc, Batero, Azul Ultra Termo! Soez, insolente, procaz. 
Up The Irons! 🤘",2017-05-07 01:18:25+00:00,604,"Vietconce, Chile",False,1291606817139826690,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291609199164690432,2020-08-07 05:36:44+00:00,"@AXELKAISER Con esos políticos no, convención constituyente Sí. No olvide esa opción don sabio",0,0,0,0,es,,,"[User(username='AXELKAISER', id=59815228, displayname='AXEL KAISER', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1280550535943380995,ElprofeMestizo,"Hijo, Esposo de @aletres, Padre, Profe, Futbolero, Lector. Amante de la naturaleza",2020-07-07 17:13:41+00:00,433,,False,1291440906369998850,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291609013973549057,2020-08-07 05:36:00+00:00,"@vueltadpagina @camilitojiji @Charaem1 @fastcheckcl El plebiscito es una trampa, lo acordaron para salvarse ellos. Convención Constituyente con Convencionistas electos x pactos y listas? la misma mierda de hoy.
No se respeta el poder originario soberano que si nos otorgaría una Asamblea Constituyente.",1,0,0,0,es,,,"[User(username='vueltadpagina', id=472991419, displayname='Mapnha del Mar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camilitojiji', id=998677576058056704, displayname='Libertad A Lxs Presxs Politicxs', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Charaem1', id=944962854, displayname='Charaem', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fastcheckcl', id=1189257035533246470, displayname='Fast Check CL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",861027405586210816,CmdteCangrejo,"Ingeniero constructor de botecitos, MSc, Batero, Azul Ultra Termo! Soez, insolente, procaz. 
Up The Irons! 🤘",2017-05-07 01:18:25+00:00,604,"Vietconce, Chile",False,1291606817139826690,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291584257014599680,2020-08-07 03:57:38+00:00,@ChileHayekiano Quiero ver a los candidatos a la convención constituyente promoviendo la pena de muerte en sus campañas,1,0,1,0,es,,,,1186628564441059333,LuislynchD,,2019-10-22 13:01:21+00:00,44,,False,1291583342631096320,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291573346069630977,2020-08-07 03:14:16+00:00,"El camino es la autonomía de los pueblos indígenas en su territorio. Relaciones comerciales especiales y de mutuo beneficio, una relación de pares. Todo ésto a través del ordenamiento federal nacido de la Convención Constituyente. Que lindo suena cierto? jaja
#conflictomapucheMv",0,0,0,0,es,,['conflictomapucheMv'],,1270349119987617795,_vonStar,"Historiador de la vida.
En verdad lo soy jajaja.
Mutando. Período Metapod, todos los estamos creo.
Música, dulces, juegos, conversar, vinitos, frio.",2020-06-09 13:36:57+00:00,36,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291559675272470528,2020-08-07 02:19:57+00:00,Vamos por el #Apruebo con todo y por una #ConvencionConstituyente 100% electa. #Valdiviacl #ElRanco en Región de Los Ríos https://t.co/gpsZhPB2tL,0,0,1,0,es,,"['Apruebo', 'ConvencionConstituyente', 'Valdiviacl', 'ElRanco']",,1277640343165513729,pevlosrios,Somos la cuenta oficial del Regional del Partido Ecologista Verde en la Región de Los Ríos.,2020-06-29 16:30:08+00:00,83,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291546825095360512,2020-08-07 01:28:53+00:00,@PoliPeirano Haremos campaña para que sea incluido en la Convención Constituyente.,1,0,0,0,es,,,"[User(username='PoliPeirano', id=1337749410, displayname='P P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",64632170,Gzo_Spectra,"Cientifi+(si)+co | (he/him) | #Plasmas y Fusión Nuclear | La onda electromagnética es mi debilidad | 🏳️‍🌈-ally | *Opiniones son personales* 

#SciComm",2009-08-11 05:07:20+00:00,1726,"Santiago, Chile",False,1291543049538080769,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291541910503526400,2020-08-07 01:09:21+00:00,¿Esto puede ser esperanzador a la hora de elegir a los miembros de convención constituyente?. La gente al parecer siente que algunos quieren tirar todo por la borda 🧐🤔,0,0,1,0,es,,,,1243514721174794241,tomastacr,,2020-03-27 12:26:45+00:00,165,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291539072616411136,2020-08-07 00:58:05+00:00,"Las respuestas y la justicia q requiere este país no va a llegar con los q llevan más de 30 años en el poder. Hoy más q nunca nuestra  responsabilidad es ganar el apruebo, la convención constituyente y construir un país donde las mujeres caminen sin miedo. 

#JusticiaParaAmbar",0,2,6,0,es,,['JusticiaParaAmbar'],,1185277144299122692,audioslavehere,"Alienígena Ancestral 👽🌱♻️
#AsambleaConstituyente 
#NoEsSequiaEsSaqueo 
#ACAB",2019-10-18 19:31:12+00:00,2598,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291529427877351424,2020-08-07 00:19:45+00:00,"@espinozacuellar @baradit @Cooperativa Esa a sido la actitud de este desgobierno, poner trabas y más trabas cuando se trata de beneficios para la gente...

Con mayor razón este 25.10.20 votaré 

Apruebo + Convencion Constituyente",0,0,0,0,es,,,"[User(username='espinozacuellar', id=294703041, displayname='Jorge Espinoza Cuellar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2428789809,2067Mfaf,,2014-03-22 11:56:33+00:00,951,,False,1291410649839476738,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291518952875728898,2020-08-06 23:38:08+00:00,@carolagarrido @baradit Con la convención constituyente le vamos a tirar la cadena del baño a este proyecto.,0,1,1,0,es,,,"[User(username='carolagarrido', id=118534069, displayname='Carolina Garrido Silva 🌳💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",240435999,harvicalz,"Profesor ETP, Ingeniero Control de Gestión, Contador General",2011-01-19 22:54:29+00:00,1359,,False,1291443330744758275,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291517246334996483,2020-08-06 23:31:21+00:00,"@valiuskalira Pasos a seguir:

- Votar Apruevo, convención constituyente.
- Votar por @danieljadue en las presidenciales. 

👍👍👍👍👍",0,0,2,0,es,,,"[User(username='valiuskalira', id=1201749206832238592, displayname='Monica Valentina G Lira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1015054656786108416,Vulgarcito15,"Colocolino de corazón. Grosero y vulgar. Soy asintomático al hueonaje grave. Acá escribo lo que quiero, y si no le gusta cagó no mas. 😇  #NoMasAFP",2018-07-06 02:07:43+00:00,1867,Chile,False,1291503241180721152,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291514493483311105,2020-08-06 23:20:25+00:00,@max56267806 Estoy de acuerdo. Pero eso es lo que precisamente va a ocurrir cuando la convención constituyente esté deliberando.,17,0,15,1,es,,,"[User(username='max56267806', id=1291426734097813504, displayname='Max', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",11061482,patricionavia,"Political scientist & columnist.  Liberal Studies, NYU  PoliSci, UDP. Opinions here. Academics ORCID 0000-0001-9398-8393 scholar.google.com",2007-12-11 20:34:19+00:00,482280,Chile/USA,True,1291511564454055939,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291513892762456068,2020-08-06 23:18:01+00:00,"@patricionavia El periodo que esté deliberado la convencion constituyente? 😂😂
Ahora cuéntanos una de vaqueros",0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",191154389,vero_runtrekk,Nací en un maravilloso país llamado Chile 🇨🇱 🐵🐱 ❤️— Ing Com U de V - #running #trekking #trailrunning 22➡️44➡️63 #RepublicanosYEnContra,2010-09-15 18:50:57+00:00,3431,"Viña del Mar, Chile ",False,1291472883328442368,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291508964753133568,2020-08-06 22:58:26+00:00,"@patricionavia Jajaja , no va haber ningúna convencion constituyente , iluso",0,0,0,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1193542752300126208,Mapacha1985,"A recuperar la patria 🇨🇱🇨🇱🇨🇱
Mientras Chile exista jamás será marxista ♥️
#OtraNo
#RechazoYPunto",2019-11-10 14:56:24+00:00,893,,False,1291472883328442368,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291507957767823361,2020-08-06 22:54:26+00:00,@patricionavia Ojalá una Convención Constituyente instituya la pena de muerte para reincidentes. Y que la designación de los fusileros se haga por sorteo ciudadano con objeción de conciencia o por voluntarios. Yo desde ya me ofrezco como fusilero.,0,0,2,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1101339052266131457,MekWarrior21,"Abogado en Derecho de Familia, autodidacta en astronomía/astronáutica, político de ocasión patriota.",2019-03-01 04:31:06+00:00,1156,Punta Arenas,False,1291472883328442368,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291504790661468160,2020-08-06 22:41:51+00:00,@kinoEcon @jsajuria @patricionavia En una convención constituyente primarán los “animal spirits” ¿o alguien cree que se van a comportar como sabios dignos del Consejo de los Helenos?,1,0,0,0,es,,,"[User(username='kinoEcon', id=175183210, displayname='Trifón Ivanov', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jsajuria', id=2855471, displayname='Javier Sajuria Garcés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70152081,Freelish,"Tuitero Obrero (no se lo que es, pero suena súper Progre). Un gramo de Estado de Derecho genera más prosperidad que una tonelada de Democracia. Isaías 56:12",2009-08-30 16:17:14+00:00,2898,Taxpayer jubilado,False,1291504209096060929,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291504267363258370,2020-08-06 22:39:46+00:00,"@Blogsotomayor @patricionavia Este ""Analista Politico"" quiere que la Convención Constituyente vaya al planeta Marte y que estén todos incomunicados para poder redactar una Constitución.",0,0,0,0,es,,,"[User(username='Blogsotomayor', id=274012849, displayname='Marco Sotomayor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",40805427,CesarBustamante,"Esposo de Valeria, Padre Pia Martina y de Bruno. Buen Hijo y mejor amigo, Albo hasta los huesos, el corazón y la mente mirando al oeste. #EsoNoMasTeDigo",2009-05-18 03:36:20+00:00,582,"Santiago, Chile",False,1291493186012090377,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291504209096060929,2020-08-06 22:39:33+00:00,"@Freelish @jsajuria @patricionavia Si  es asi, la preocupación de Pato Navia no viene al caso, porque ya podría reponerse ahora y no es necesario que se haga en la eventual convención constituyente.",1,0,0,0,es,,,"[User(username='Freelish', id=70152081, displayname='Tucapel Nahuelpan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jsajuria', id=2855471, displayname='Javier Sajuria Garcés', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",175183210,kinoEcon,,2010-08-05 22:41:26+00:00,137,"Santiago, Chile",False,1291502107477118981,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291501753637179393,2020-08-06 22:29:47+00:00,"@patricionavia No habrá convención constituyente 
#ChileNoCaerá , no utilices esta atrocidad para tus fines políticos. 
#RechazoGanaEnOctubre",0,0,0,0,es,,"['ChileNoCaerá', 'RechazoGanaEnOctubre']","[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1209202952939937792,Dragoni22421519,,2019-12-23 20:04:07+00:00,5225,,False,1291472883328442368,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291491312441733120,2020-08-06 21:48:18+00:00,@Felixecologista @baradit Con la convención constituyente todos estos proyectos de leyes que ha presentado el gobierno de Piñera y la derecha se van a ir por el excusado del baño.,0,0,0,0,es,,,"[User(username='Felixecologista', id=107135941, displayname='Félix González', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",240435999,harvicalz,"Profesor ETP, Ingeniero Control de Gestión, Contador General",2011-01-19 22:54:29+00:00,1359,,False,1291389182145966084,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291490367783743496,2020-08-06 21:44:33+00:00,"Solo  Patricio Navia  ,supera a patricio navia ,.en un estado sed, profundiza un análisis sobre la convención Constituyente y el femicidio de Ambar..",1,0,0,0,es,,,,1010314320,mauroalcaide1,"Militante @PCchile  , hincha de la ""U"",  .Ni perdón ni olvido ,celula Luis Corvalán / Editor Olmué Boletín Popular

Olmué",2012-12-14 03:36:44+00:00,606,mi refugio Olmue,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291490128628768774,2020-08-06 21:43:36+00:00,"@carcamofelipe Solo  patricio navía ,supera a patricio navia ,.en un estado sed, profundiza un análisis sobre la convención Constituyente y el femicidio de Ambar..",0,0,0,0,es,,,"[User(username='carcamofelipe', id=127660390, displayname='Felipe Cárcamo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1010314320,mauroalcaide1,"Militante @PCchile  , hincha de la ""U"",  .Ni perdón ni olvido ,celula Luis Corvalán / Editor Olmué Boletín Popular

Olmué",2012-12-14 03:36:44+00:00,606,mi refugio Olmue,False,1291486952869568514,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1291489418214346753,2020-08-06 21:40:46+00:00,"@patricionavia @Patipelado21 La Convención Constituyente no puede pasar encima de los Tratados. Lo que haces es desinformar y lo sabes perfectamente. Por qué eres tan indecente, peor aún en un momento como éste?",1,2,32,0,es,,,"[User(username='patricionavia', id=11061482, displayname='Patricio Navia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Patipelado21', id=1236840523190673410, displayname='Patipelado2 ( un Lobo octubrista😂😂😂😂)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",52103482,jacoblablaa,"XXXI
¿Por qué no me lleva preso pa' que se coma un choripán?
Conduzco un podcast: instagram.com/ladictaduradrag",2009-06-29 16:22:00+00:00,5014,"Valparaíso, Chile",False,1291487168230293504,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
