id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1257400334105927680,2020-05-04 20:02:55+00:00,"@exitosape Se ha preguntado cómo iremos a elecciones dentr de este oscuro panorama, con delincuentes que van a postular. Promovamos El proceso Constituyente desde los pueblos. Para que el pueblo mande",0,0,0,0,es,,,"[User(username='exitosape', id=2205328350, displayname='Exitosa Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1009440572866785281,brismarina49,"Propone  una Nueva Republica, pasar de nos representan a  nos representamos.",2018-06-20 14:19:21+00:00,5,"Lima, Peru",False,1257294567390363648,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257397683637096453,2020-05-04 19:52:23+00:00,@illimaiden y webiando por el proceso constituyente cuando llevamos como 6 meses viviendo en estado de excepción,0,0,2,0,es,,,,1164168045335580672,dcheim94,-,2019-08-21 13:31:16+00:00,61,Shile,False,1257393800772804611,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257396075025117184,2020-05-04 19:46:00+00:00,"La pandemia constata qué es soportar el modelo. Previendo su inevitable fin, Piñera y los medios tratan de postergar o clausurar el proceso constituyente. El pueblo chileno no está para el payaseo títeres Aunque les cueste aceptarlo, ese tiempo se acabó https://t.co/cro2vFEPsO",0,0,0,0,es,,,,191894994,rsumen,"Información independiente y descentralizada desde Concepción
FB:bit.ly/2CDaaS1
YT:bit.ly/2BSjaT7
IG:bit.ly/2EJc0Ui
WA:+56950556074
Apóyanos: bit.ly/2GNLV7W",2010-09-17 16:53:28+00:00,44921,Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257394027680407554,2020-05-04 19:37:52+00:00,"#OtoñoRepublicano
Vamos a decidir entre todxs qué país queremos y para ello, este referéndum que abra el camino a un proceso constituyente para que decidamos colectivamente el país que queremos construir!❤️💛💜
 https://t.co/3ftqULp3cp",0,10,8,0,es,,['OtoñoRepublicano'],,510083196,losangeles61,Mujer en rebeldía. Roja intensa. IUtópica. Pasional y alegre.,2012-03-01 11:21:10+00:00,8339,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257393991697522697,2020-05-04 19:37:43+00:00,@PedroInsua1 Desde que no hubo un proceso constituyente para esa Carta Otorgada...,0,0,1,0,es,,,"[User(username='PedroInsua1', id=590421119, displayname='Pedro Insua', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2573312838,JL444442,"¡Ostras cuyons, pero si son pelos de coño! llll🏛️ llll",2014-06-17 18:01:16+00:00,713,,False,1257372243925053446,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257392715282644992,2020-05-04 19:32:39+00:00,"#OtoñoRepublicano
Forzemos la ruptura democrática con el Régimen corrupto de la Monarquía, y abramos un proceso constituyente hacia una Democracia real, participativa, laica, federal y Republicana.❤️💛💜
Este otoño, votamos en las urnas! https://t.co/jXKcfstCrS",0,8,8,0,es,,['OtoñoRepublicano'],,510083196,losangeles61,Mujer en rebeldía. Roja intensa. IUtópica. Pasional y alegre.,2012-03-01 11:21:10+00:00,8339,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257386513568014341,2020-05-04 19:08:00+00:00,"¡#ElPlebiscitoVa! Porque hoy más que nunca se ha puesto se manifiesto la necesidad de generar un nuevo pacto social basado en la dignidad de todos y todas. ¡Súmate, comparte, infórmate sobre el proceso constituyente! 📌 @FParticipa https://t.co/2CdkJ1iaOH",1,6,10,0,es,,['ElPlebiscitoVa'],"[User(username='FParticipa', id=2937932884, displayname='Fundación Participa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1011721577266864128,OpinionRevista,"Revista electrónica de política, actualidad y cultura. Chile revistaopinion.cl - un proyecto de @fparticipa",2018-06-26 21:23:15+00:00,12570,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257380723801174023,2020-05-04 18:45:00+00:00,"Monarquía o República. Proceso Constituyente  articulo de @caval100  vía @nuevatribuna https://t.co/S81CfTMc2Y #OtoñoRepublicano  @consultaestatal
❤️💛💜 https://t.co/hw7Z237xuI",0,4,3,0,es,,['OtoñoRepublicano'],"[User(username='caval100', id=76593802, displayname='Víctor Arrogante ✊🌹🔻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nuevatribuna', id=18556155, displayname='nuevatribuna.es #Igualdad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='consultaestatal', id=1185864113785888768, displayname='Plataforma Consulta Popular Estatal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",999258417192718336,javifagreda,"Cuenta profesional @fjavierfagreda , Diseño Web @DisenoAgreda 🌏
Participé en @consultaestatal y estoy en @EncuenPorLaRep. Soy Republicano    🟥🟨🟪",2018-05-23 11:59:06+00:00,8253,Tarancón,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257379591397740549,2020-05-04 18:40:30+00:00,"Es vital blindar los derechos sociales, para ello buscamos el cambio, a través de un Proceso Constituyente, que desemboque en la República 
Este otoño, vota en la Consulta que prepara la Plataforma Popular Estatal Monarquía o República. @consultaestatal
#OtoñoRepublicano 
❤️💛💜 https://t.co/Lgt7S1pz2v",0,2,1,0,es,,['OtoñoRepublicano'],"[User(username='consultaestatal', id=1185864113785888768, displayname='Plataforma Consulta Popular Estatal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",999258417192718336,javifagreda,"Cuenta profesional @fjavierfagreda , Diseño Web @DisenoAgreda 🌏
Participé en @consultaestatal y estoy en @EncuenPorLaRep. Soy Republicano    🟥🟨🟪",2018-05-23 11:59:06+00:00,8253,Tarancón,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257374211670183948,2020-05-04 18:19:07+00:00,"#OtoñoRepublicano 

Es vital recuperar los derechos que hemos ido perdiendo desde el golpe de estado franquista. Necesitamos un gran cambio, e iniciar un Proceso Constituyente que desemboque en la III República. Este otoño, vota en la @consultaestatal Monarquía o República. https://t.co/aJV3549nFp",5,31,16,0,es,,['OtoñoRepublicano'],"[User(username='consultaestatal', id=1185864113785888768, displayname='Plataforma Consulta Popular Estatal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",901182575011672064,Xaguzar2,"Más Biónica y crujiente 🔻@RedRepublic_ 🟥🟨🟪✊ #PaseDeLista11am 
Frente de Izquierdas  Plataforma Consulta Popular Estatal MoR",2017-08-25 20:40:43+00:00,6178,Donostia,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257373048254144513,2020-05-04 18:14:30+00:00,"La situación de la monarquía en este país es ya insostenible. Hay que abrir un proceso constituyente que nos lleve a la República Federal. 

Únete al HT #OtoñoRepublicano y participa en la consulta del próximo otoño. https://t.co/5p0XkgRHsd",0,7,3,0,es,,['OtoñoRepublicano'],,2770107689,carolacaracola5,"Adicta á información, enganchada á actualidade. Galega e portuguesa, de esquerdas, republicana, sensible cos problemas sociais e feminista. Son de @RedRepublic_",2014-09-14 14:57:39+00:00,34677,Galicia,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257372922366304256,2020-05-04 18:14:00+00:00,"La situación de la monarquía en este país es insostenible. Hay que abrir un proceso constituyente que nos lleve a la República Federal. 

Únete al HT #OtoñoRepublicano y participa en la consulta del próximo otoño de @consultaestatal https://t.co/4TbjUmNYYK",0,5,3,0,es,,['OtoñoRepublicano'],"[User(username='consultaestatal', id=1185864113785888768, displayname='Plataforma Consulta Popular Estatal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3843941237,calpurnia_1,"De esquerda, republicana, feminista e antitaurina.",2015-10-02 15:10:31+00:00,2724,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257369069344481281,2020-05-04 17:58:41+00:00,"@mojonplayero @Monalisatwitt18 @albertoplaza Casi todos los políticos tienen tejado de vidrio y con la reforma de sistema de elecciones llegaron a extremos que han dañado aún más las confianzas. Pero aún así, es dispararse a los pies iniciar un proceso constituyente. Creo q al tener un “parlamento” tan “penca” han nacido 👇🏻",1,0,0,0,es,,,"[User(username='albertoplaza', id=49133906, displayname='Alberto Plaza', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",111482973,babidilu,"Vivo por convicción, no por emoción. Seguidora de Cristo! Voté rechazo la primera, la segunda y voy por la tercera!",2010-02-05 02:40:51+00:00,917,Chile,False,1257348143492009986,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257359626112204800,2020-05-04 17:21:10+00:00,"Porfis, me regalan los links de columnas, noticias, entrevistas, crónicas, etc. de personas indígenas que, para ustedes, tengan opiniones claras respecto al proceso constituyente que vivimos desde oct de 2019?

@SergioCaniuqueo @verofigueroah @pcayuqueo @AntoRivas",0,0,1,0,es,,,"[User(username='SergioCaniuqueo', id=1069007931318968320, displayname='Sergio Caniuqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='verofigueroah', id=2949849316, displayname='Vero Figueroa Huencho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pcayuqueo', id=229935065, displayname='Pedro Cayuqueo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AntoRivas', id=106238750, displayname='Antonia Rivas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",44632616,chika_camila,"Persona HipoCrecida y humana de Ouchi Bebé🐈
 #NiUnaMenos",2009-06-04 14:53:46+00:00,2263,Abya Yala,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257354358548815875,2020-05-04 17:00:14+00:00,"¡#ElPlebiscitoVa! Porque hoy más que nunca se ha puesto se manifiesto la necesidad de generar un nuevo pacto social basado en la dignidad de todos y todas. ¡Súmate, comparte, infórmate sobre el proceso constituyente! 📌 https://t.co/FSNV7a7eJQ",1,14,17,0,es,,['ElPlebiscitoVa'],,2364402566,PlebeyaChile,"Somos un espacio de pensamiento crítico, investigación y debate para el Chile del siglo XXI 📚💡   Grupo de lectura populista: bit.ly/3WMku11",2014-02-27 16:33:21+00:00,1467,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257351494782857218,2020-05-04 16:48:51+00:00,"@andrs_jaime @AleDiezRT Fue contratada para “fijar el rol del TC en el proceso constituyente”.
El Tribunal Constitucional no sabe cuál es su rol en el proceso. Son todos constitucionalistas. Por eso se ven en la necesidad de contratar un periodista. ! NO ES CHISTE!",1,1,3,0,es,,,"[User(username='andrs_jaime', id=1541105343366922247, displayname='Jaime Andrés Adames', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",773220647778525184,palaragus13,🇨🇱🇨🇱🇨🇱,2016-09-06 18:05:42+00:00,3331,🌎,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257330523883667459,2020-05-04 15:25:31+00:00,"@vetahumada @norasansur62 @Raggingdepress1 @latercera Tomas Jordan, coordinador del proceso constituyente de la expresidenta Michelle Bachelet entre 2014 y 2018 ¿no había un experto más sesgado?😂en todo caso lo q plantea no es novedad: izquierda=fortalecer Estado. Yo x lo menos no tengo interés en darle + poder a los políticos.✌🏼",0,0,0,0,es,,,"[User(username='vetahumada', id=603385859, displayname='Joel Ahumada Bernal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='norasansur62', id=1188167698125086720, displayname='🇨🇱 DERECHA LADRONA, MENTIROSA Y MISERABLE 🌳🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Raggingdepress1', id=1224193174727544833, displayname='Raggingdepression', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",303478306,ThorAzul11,,2011-05-22 23:08:47+00:00,291,Chile,False,1257143738134126592,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257323830147608577,2020-05-04 14:58:55+00:00,"No se pierda mañana este interesante conversatorio online ""Plebiscito y Proceso Constituyente en el escenario de la Pandemia del Covid - 19"" Exponen @tomasjordanD , @pfigueroarubio e Isabel Aninat. https://t.co/SqjFnlGu30",0,2,7,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,"[User(username='tomasjordanD', id=440762151, displayname='Tomás Jordán D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfigueroarubio', id=299420367, displayname='Pamela Figueroa 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",280594750,yoshibellamy,"Doctor en Derecho.
Investigador y Académico @Facdeh_Ucentral.
Cordinador Académico de @ONCObservatorio 
También enseño en @derechouahurtado y @derechouc",2011-04-11 16:58:10+00:00,2370,Chile,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257322269883265026,2020-05-04 14:52:43+00:00,"@tibu43975074 @carreragonzalo @UWeones @GobiernodeChile Piñera desde q se firmo el pacto apoyo proceso constituyente.
No hay  1 declaración d la q se pueda concluir q se opone, pero suongamos q no la quiere cambiar porq se hizo rico con ella ¿porq parlamentarios, rostrillos d tv, ex presidentes, empresarios como Lucksic APRUEBAN?",1,0,0,0,es,,,"[User(username='tibu43975074', id=905921964279083008, displayname='Rodrigo Contreras 🇨🇱#apruebo🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='carreragonzalo', id=212552510, displayname='🎸 @carreragonzalo DIPUTADO 🎸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UWeones', id=1010724580682543104, displayname='Universidad de los Weones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",892396482934050816,1963rosita,cl,2017-08-01 14:47:56+00:00,6498,,False,1257319442469412868,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257321215120695298,2020-05-04 14:48:32+00:00,"@pinapali @MariaSF___ Es un intento de reformular el relato del andalucismo sin hacer mucho ruido teniendo en cuenta que no les conviene: AP nunca se posicionó claramente a favor en el proceso constituyente, en el Parlamento andaluz votaron en contra en la reforma de 2007, el Estatuto reconoce...",1,0,1,0,es,,,"[User(username='pinapali', id=1397307265, displayname='Alicia 💀 looking for work!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MariaSF___', id=1184007622724333569, displayname='María Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1229750318797328386,ceniza_ash,No hay que tenerme en cuenta.,2020-02-18 12:51:51+00:00,34,"Andalucía, España",False,1257318394304462851,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257307617887571970,2020-05-04 13:54:30+00:00,"✍️Y en esta participación en @revistavyvmx, nuestra @pfigueroarubio analiza el proceso constituyente en #Chile
#NoSinMujeres 

https://t.co/W2MxFPVzKo",1,1,2,0,es,,"['Chile', 'NoSinMujeres']","[User(username='revistavyvmx', id=4840717232, displayname='Voz y Voto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfigueroarubio', id=299420367, displayname='Pamela Figueroa 🌱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",745261173164113920,RedPolitologas,Red que busca visibilizar el trabajo de las mujeres dedicadas a la #CienciaPolítica latinoamericanista. ¿Cómo formar parte de la #Red? bit.ly/2sM1qTl,2016-06-21 14:24:44+00:00,42166,,False,1257307615312269312,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257305370894184448,2020-05-04 13:45:34+00:00,"@MonitoDeTrapo @Pauta_cl @mcubillossigall @LyDChile Chadwick tiene una PARIA o mejor dicho, tiene un PARE por 5 años, por lo tanto No es una autoridad para indicar o recomendar NADA. El proceso constituyente es un camino ya definido.",0,0,0,0,es,,,"[User(username='MonitoDeTrapo', id=1062931564785479680, displayname='Monito de Trapo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Pauta_cl', id=940933520855392257, displayname='Radio Pauta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LyDChile', id=36470321, displayname='LibertadyDesarrollo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",593336960,mauryosg,,2012-05-29 04:05:20+00:00,9,,False,1257301884269998081,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257294743027023872,2020-05-04 13:03:20+00:00,"7/5, 17:00 horas. Presentación de resultados estudio de opinión ""Pueblos Originarios y Proceso Constituyente"". Invitados: decano de la Facultad de https://t.co/GwhD6B8khy. UC, Eduardo Valenzuela e investigadores @FPairican y @verofigueroah. Inscríbanse en  https://t.co/dxwAN5Gypr https://t.co/JKduzdB8ge",0,8,21,1,es,,,"[User(username='FPairican', id=1346573704554278914, displayname='Fernando Pairican', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='verofigueroah', id=2949849316, displayname='Vero Figueroa Huencho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2670764558,CentroCIIR,Centro FONDAP-ANID que investiga acerca de Pueblos Originarios y relaciones interculturales con un enfoque interdisciplinario. @ucatolica @udp_cl @U_Academia,2014-07-22 21:52:36+00:00,9208,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257290378564132865,2020-05-04 12:46:00+00:00,"La pandemia constata qué es soportar este modelo. Previendo su inevitable fin, Piñera y los medios tratan de postergar o clausurar el proceso constituyente. El pueblo chileno no está para el payaseo títeres Aunque les cueste aceptarlo, ese tiempo se acabó. https://t.co/cro2vFWqkm",0,9,3,0,es,,,,191894994,rsumen,"Información independiente y descentralizada desde Concepción
FB:bit.ly/2CDaaS1
YT:bit.ly/2BSjaT7
IG:bit.ly/2EJc0Ui
WA:+56950556074
Apóyanos: bit.ly/2GNLV7W",2010-09-17 16:53:28+00:00,44921,Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257287871721099265,2020-05-04 12:36:02+00:00,"@radioyskl Quizá es buen momento para comenzar proceso constituyente participativo, para lograr el BIEN COMUN.",0,0,0,0,es,,,"[User(username='radioyskl', id=270400900, displayname='Radio YSKL 📻 💻 📲', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",945027860,haguarico,,2012-11-13 02:28:56+00:00,41,,False,1257285035490672641,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257286875578085377,2020-05-04 12:32:05+00:00,"@Oskurosoy Asambleas en las plazas, Auditoria deuda publica, inicio proceso constituyente, iniciar proyectos libertarios-comunitarios o potenciar existentes, tomar tierras para hacer realidad la soberania alimenticia, responsabilizarnos del tiempo ke nos kede y kerernos #15Mayo2020",1,1,4,1,es,,['15Mayo2020'],"[User(username='Oskurosoy', id=851005459918200832, displayname='Boinas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1252350907918036992,15m2020,redes en accion,2020-04-20 21:38:47+00:00,78,,False,1257233699705434113,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257281433439174661,2020-05-04 12:10:27+00:00,"Hipótesis.

¿Y si #Mañalich deliveradamente lo hace mal para extender la crisis provocada por la pandemia #Covid19Chile, con la finalidad boicotear el #procesoconstituyente?

Maquiavélico, pero lo considero plausible dado de quienes vendría tan deleznable plan.",1,0,2,0,es,,"['Mañalich', 'Covid19Chile', 'procesoconstituyente']",,58933964,crmeco,"La sana competencia no existe, la competencia es un fenómeno cultural y humano y no constitutivo de lo biológico. Humberto Maturana",2009-07-21 21:51:24+00:00,1154,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1257270174400409600,2020-05-04 11:25:43+00:00,"Mario Desbordes @desbordes Presidente de RN:
""Poner en duda el plebiscito puede ser riesgoso, es una señal compleja""
Dice que ""ni el gobierno ni los partidos"" pueden dejar en suspenso el ""compromiso"" que existe sobre el proceso constituyente #sonarinformativo",1,0,1,0,es,,['sonarinformativo'],"[User(username='desbordes', id=45214422, displayname='Mario Desbordes Jiménez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",21823527,telodamus,"Marttelo Sarmiento 
L a V en #Mañamañando Radio @MonosCl 9.30 hrs
💻C C staff #Conectados 92.1 FM
Audino y el RT es joder /Sic gorgiamus allos subjectatos nunc",2009-02-25 01:55:44+00:00,9702,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
