id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1301714587268587522,2020-09-04 02:51:56+00:00,El Blog de Iván: ¿Convención Constituyente o Convención Mixta? ¿cuá... https://t.co/f97CE7f2XD,0,1,0,0,es,,,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27963,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301714106928500738,2020-09-04 02:50:02+00:00,#Entrevista | 🗞️ Jorge Baradit (@baradit): “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” https://t.co/81RKHbofiJ,225,276,1872,106,es,,['Entrevista'],"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160068,Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301713454940721152,2020-09-04 02:47:26+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/9jDJtJSzLy / Va a representar al colectivo de lo funados?,0,0,0,1,es,,,,1254815343907872768,abogadovegan,,2020-04-27 16:51:13+00:00,736,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301712459523411969,2020-09-04 02:43:29+00:00,"@Elita909 Obviamente!! Prefiero pasar en mi casa este 18, pero ir a votar #Apruebo y convención constituyente",0,0,1,0,es,,['Apruebo'],"[User(username='Elita909', id=1636689078, displayname='Elita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",965245436419301381,maxilito73,"Creo en la Democracia. Enfermero de profesión. no estoy en guerra. Renuncia Piñera y todo tu gabinete de ineptos. Adopta, no compres 🐈‍⬛🐾",2018-02-18 15:23:40+00:00,1101,"Metropolitana de Santiago, Chile",False,1301708042971512832,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301712457132584960,2020-09-04 02:43:29+00:00,"#Apruebo 
#ConvencionConstituyente",0,2,3,0,qht,,"['Apruebo', 'ConvencionConstituyente']",,1276192358443474953,HernnPeredoAlo1,Ácrata lector cinéfilo amante de la música y los viajes.,2020-06-25 16:36:02+00:00,198,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301710530739134475,2020-09-04 02:35:49+00:00,@Franciasco_ ¿Quién no ha pensado estar en la Convención Constituyente?,0,0,0,0,es,,,"[User(username='Franciasco_', id=119879231, displayname='Guybrush Threepwood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",43979194,ZnaeW,"Biotechnology Engineering, microbiota and bioinformatics enthusiast. Science it's about discussion and collaboration. #OpenScience #Python",2009-06-01 21:36:56+00:00,1667,Santiago,False,1301691214740234241,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301710527874379776,2020-09-04 02:35:49+00:00,#sipoapruebo #ConvencionConstituyente https://t.co/2pA4tsXgwe,1,0,2,0,qme,,"['sipoapruebo', 'ConvencionConstituyente']",,171317855,frosasc,"El mercado, como agente de distribución, no es la mejor herramienta para el pleno ejercicio y goce de derechos. ¿No lo cree? Revise el 'milagro' chileno y verá.",2010-07-27 02:26:17+00:00,591,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301709595547754502,2020-09-04 02:32:06+00:00,Me parece que un imprescindible en la Convención Constituyente es Luis Mesina.,0,0,0,0,es,,,,1026510409,leogazar,Inspector de amaneceres.,2012-12-21 14:32:39+00:00,2318,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301709487053639681,2020-09-04 02:31:40+00:00,El Blog de Iván: ¿Convención Constituyente o Convención Mixta? ¿cuá... https://t.co/p2xx8WHTIZ,0,1,0,0,es,,,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27963,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301709019690807297,2020-09-04 02:29:49+00:00,"Los que integren la convención constituyente, NO se deben auto proclamar, si no que estos sean levantados y elegidos por los Movimientos sociales, estudiantiles, profesionales colectivos culturales, pueblo originarios, diversidad sexual, trabajadores, campesinos pobladores,etc.",0,0,0,0,es,,,,109888238,rhon2008,"Sobreviviente de una guerra imaginaria, idealista con ganas de cambiar el mundo, pensador social, burgues resentido, Internacionalista",2010-01-30 16:03:37+00:00,4392,Donde caen los sueños,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301707532369563648,2020-09-04 02:23:54+00:00,Asi no mas van saliendo quienes nos representaran en la creación de la constitución 😱. Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” https://t.co/yQyyNnBxzV,1,0,2,0,es,,,,1186741027396292609,paula_jaras,vacaciones,2019-10-22 20:28:26+00:00,117,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301707256581500931,2020-09-04 02:22:49+00:00,"@elmostrador No me sorprende. En un país donde alguien como Piñera puede llegar a Presidente de la República,  cualquier delincuente puede votar en un plebiscito, ser miembro de la Convención Constituyente y presidente de un partido como la UDI. 
¡ESO ES CHILE!",0,0,0,0,es,,,"[User(username='elmostrador', id=12815132, displayname='El Mostrador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",902872705631911937,Jingwas_N,"“No matter how you feel: Get Up, Dress Up, Show Up, and Never Give Up! ” ― Anonymous",2017-08-30 12:36:42+00:00,190,Cat's World,False,1301643368871714816,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301706551770705921,2020-09-04 02:20:01+00:00,"@faridseleme @baradit De acuerdo, Baradit sería un aporte a la Convención Constituyente contribuiría a elaborar la primera Constitución verdaderamente democrática.",0,0,2,0,es,,,"[User(username='faridseleme', id=114882017, displayname='Farid Seleme Ruilova', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1026510409,leogazar,Inspector de amaneceres.,2012-12-21 14:32:39+00:00,2318,,False,1301539108154675205,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301706456216014850,2020-09-04 02:19:38+00:00,Del momento que negociaron con el gobierno un plebiscito y dejaron fuera al pueblo con Convención Constituyente....eso te indica tengo razón.Salieron esos días aclarar que era lo mismo CC y AC.Y era mentira Por eso nuevos partidos https://t.co/dp6s1AkCsLí podremos participar.,0,0,0,0,es,,,,1149978138354638849,Fernand06737507,Era bonito soñar.,2019-07-13 09:45:28+00:00,3409,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301702662715564032,2020-09-04 02:04:33+00:00,"Viendo, si gana la mixta, los congresistas ganarían 7 millones y los elegidos 2, 5 por eso , convención constituyente si o si..",0,0,0,0,es,"Place(id='0113747966068613', fullName='Maipú, Chile', name='Maipú', type='city', country='Chile', countryCode='CL')",,,200698726,Maiv61PET_TPM,"Rock-Metal,Géminis,Chuncho,Comunista.𝙐𝙣𝙤 𝙣𝙤 𝙚𝙨 𝙥𝙤𝙗𝙧𝙚 𝙥𝙤𝙧 𝙡𝙤 𝙦𝙪𝙚 𝙣𝙤 𝙩𝙞𝙚𝙣𝙚,𝙨𝙞𝙣𝙤 𝙥𝙤𝙧 𝙡𝙤 𝙦𝙪𝙚 𝙥𝙞𝙚𝙣𝙨𝙖.Animalover",2010-10-10 00:38:32+00:00,2299,"Maip🤘, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301701669235851266,2020-09-04 02:00:37+00:00,"La oración antes de mimir:
#Apruebo 
#ConvencionConstituyente 
👇 https://t.co/ZIq9xF4EZn",0,0,2,0,es,,"['Apruebo', 'ConvencionConstituyente']",,68419205,L4fran,,2009-08-24 14:25:05+00:00,2476,Santiago de Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301700808849977345,2020-09-04 01:57:11+00:00,Usted tiene que estar ahí en la Convención Constituyente.,0,0,0,0,es,,,,192756876,mombushera,"Cirujano Dentista, ahora después de obtener postgrados en genética y virología (MSc, PhD) + años de trabajo en Japón, vivo pseudojubilada cerca del Llaima.",2010-09-20 02:04:25+00:00,1058,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301698915155226624,2020-09-04 01:49:40+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/JBVZFlNQ5N vía @thecliniccl,1039,520,2798,290,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",351810153,carmen_hertz,"Abogada DDHH, diputada #Distrito8 comunas Maipú, Estación Central, Pudahuel, Quilicura, Cerrillos, Tiltil, Colina, Lampa. Súmate a la #FrecuenciaHertz",2011-08-09 19:23:07+00:00,281771,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301698878236958721,2020-09-04 01:49:31+00:00,@SaryOasis @BlancaEwert1 Igual que tú... este año me puse al día con Twitter... #AprueboNuevaConstitucion #ConvencionConstituyente 💪,0,0,1,0,es,,"['AprueboNuevaConstitucion', 'ConvencionConstituyente']","[User(username='SaryOasis', id=368032095, displayname='Sari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BlancaEwert1', id=954125117885419521, displayname='Blanca Ewert', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",342850517,dgomez76,"Entiende el Ten, aprende el Zetsu, perfecciona el Ren, alcanza el Hatsu 🥋. Palos y piedras pueden golpear mi cuerpo y romper mis huesos, pero nada me matará 💪",2011-07-26 17:42:33+00:00,7431,,False,1301694943350661121,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301697817350754304,2020-09-04 01:45:18+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/MeLflBwM1S vía @thecliniccl,0,1,2,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2201391518,mtel5985,Quiero una NUEVA CONSTITUCIÓN PARA CHILE ♥️,2013-11-18 14:22:32+00:00,3931,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301697486810120192,2020-09-04 01:43:59+00:00,"@thecliniccl @baradit Creo expresar el sentimiento de muchos, su presencia sería un aporte importante en la Convención Constituyente..!",0,0,5,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",466068459,chiguay2012,"Artículo 142, caso cerrado..! 
Petorca mayoría de weones..!",2012-01-17 01:20:31+00:00,241,,False,1301668806830501888,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301696693331587077,2020-09-04 01:40:50+00:00,"@FranSolar @Sita_Afortunada Ta buena la convención mixta; pero cuando aparecen Laura Albornoz, Ricardo lagos Escobar, Osvaldo Andrade, Ignacio Walker, Longueira, Marcela Cubillos o José Antonio Kast... Créanme, prefiero convención constituyente !!!!",0,0,1,0,es,,,"[User(username='FranSolar', id=37696187, displayname='Francisca Solar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sita_Afortunada', id=1140596747829481474, displayname='ॐ 𝔸𝕗𝕠𝕣𝕥𝕦𝕟𝕒𝕕𝕒 🖤', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1196166603764912128,PabloGabrielGM,Profesor,2019-11-17 20:42:11+00:00,1051,Chile,False,1299396781156044801,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301692253551943681,2020-09-04 01:23:12+00:00,estimada @jvwolfersdorff podría presentarse usted a la Convención Constituyente? su criterio sería idóneo para definir el camino económico a seguir en nuestra nueva carta magna,0,0,0,0,es,,,"[User(username='jvwolfersdorff', id=850139503, displayname='Jeannette von Wolfersdorff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",110241693,Augusto_Amm,Arquitecto Tasador,2010-01-31 21:36:58+00:00,969,Santiago,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301691709789794305,2020-09-04 01:21:02+00:00,"Por esto y por mucho más yo apruebo convención constituyente, no quiero que se sigan riendo de nosotros! https://t.co/erhX6zVSfJ",0,0,0,0,es,,,,501385624,cruzadafuriosa,"Cruzada hasta los huesos, extrema en todo, a veces periodista,  exigente en los afectos, mamá x 4, el 💜 es mi color y el 🌳 mi ilusion. Soñando con una⭐ más.",2012-02-24 02:51:41+00:00,550,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301691210168401921,2020-09-04 01:19:03+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente”  https://t.co/VexjUufs4G,0,2,1,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,161081949,Carlossassarini,Profesional de TI - Amante de la Naturaleza -  Firme defensor de Libertades- Las Opiniones son personales no representan a ninguna organizacion.,2010-06-29 23:15:52+00:00,6353,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301691010494455809,2020-09-04 01:18:15+00:00,"Ya abrimos la #AgendaDeGénero de este jueves. Estamos conversando sobre #JuntasHacemosHistoria, donde te invitamos a aprobar con convención constituyente. Conversamos y compartimos también en YouTube https://t.co/l6hEYd0vTc https://t.co/Xt12JzV0r5",0,1,5,0,es,,"['AgendaDeGénero', 'JuntasHacemosHistoria']",,814645459390185472,AgendaGenero,Promovemos el liderazgo femenino y la participación de mujeres en espacios de decisión. Conduce @lucialopezchile,2016-12-30 01:33:07+00:00,6094,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301690797402787840,2020-09-04 01:17:25+00:00,"@Liz_slyber Votaré APRUEBO Y Convención Constituyente, porque es el mejor camino para Chile, donde se escribirá el futuro de los próximos 50 años.",0,0,0,0,es,"Place(id='0066bf570bdaad34', fullName='El Bosque, Chile', name='El Bosque', type='city', country='Chile', countryCode='CL')",,"[User(username='Liz_Slyber', id=859076365622095872, displayname='Liz Slyber', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",4706013212,jaguayoem,"Liberal, comprometido con la vida y los animales, amo la naturaleza y el sur",2016-01-04 00:03:40+00:00,2038,,False,1301575921686777858,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301690351305068544,2020-09-04 01:15:38+00:00,"Estamos claros qué @cgajardop debiera ser integrante para la convención constituyente verdad?
#piñeraculiao",0,0,1,1,es,,['piñeraculiao'],"[User(username='cgajardop', id=132349970, displayname='Carlos Gajardo Pinto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",124907995,djsicknin,"🇨🇱 Por supuesto del 38 % #drum&bass #jungle.
La camisa está arrugada pero era en vacaciones ☺️.

En mastodon djsicknin@chilemasto.casa",2010-03-21 00:56:20+00:00,1152,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301689189537394688,2020-09-04 01:11:01+00:00,#Apruebo por el derecho de todos al agua y por la #ConvencionConstituyente que es el camino para evitar el bloqueo de los diputados y senadores de siempre. #Dia3,0,0,0,0,es,,"['Apruebo', 'ConvencionConstituyente', 'Dia3']",,353270735,elenzo_ehd,"Para construir un sueño, se necesitan soñadores.",2011-08-11 20:27:01+00:00,2120,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301688627328626689,2020-09-04 01:08:47+00:00,"#apruebo porque el agua es de todos y para todos y la única forma de conseguirlo es con la #ConvencionConstituyente, evitando el bloqueo de los intereses de los diputados y senadores de siempre.",0,0,0,0,es,,"['apruebo', 'ConvencionConstituyente']",,353270735,elenzo_ehd,"Para construir un sueño, se necesitan soñadores.",2011-08-11 20:27:01+00:00,2120,"Santiago, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301687477242155014,2020-09-04 01:04:13+00:00,"#cuidatenosalgasdecasa, para ir a votar en octubre #AprueboNuevaConstitucion,por cada uno que salio  a la calle #portipormiportodos #ConvencionConstituyente",0,0,0,0,es,,"['cuidatenosalgasdecasa', 'AprueboNuevaConstitucion', 'portipormiportodos', 'ConvencionConstituyente']",,854816593,PricylayCom,"warmi ,madre, luchadora incansable de elegir,. basta de tortura y daño, me aferro a la vida y el renacer, elijo yo mi propia identidad",2012-09-30 14:34:47+00:00,47,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301685321399234561,2020-09-04 00:55:39+00:00,Convención Constituyente o el riesgo de la “farra histórica” de la oposición https://t.co/gIOzWHcPfT,0,0,1,0,es,,,,866837907759386625,CarmenFickar,"persona ,humana,mujer, madre de alfonsoypablo,compañera del wentru,hija de mariaelsa y nicasio,viviente mapuche de las Riberas del Ainilebu,Gerontologa 😂",2017-05-23 02:07:17+00:00,52,Region de los.  Ríos. Valdivia . Panguipulli,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301684132720803842,2020-09-04 00:50:56+00:00,"@mike3_16 @RHollmann Y esperaban algo distinto??
Es la gran trampa de esta convención constituyente (o como se llame) y lo peor es el mamarracho que va a salir: será peor que el actual
El track récord de parlamentarios haciendo malas leyes..  se supera día a día",0,0,2,0,es,,,"[User(username='mike3_16', id=146934627, displayname='Miguel Ángel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RHollmann', id=15951068, displayname='Rhollmann ᅠ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",61826678,cristoacevedo,.,2009-07-31 17:40:59+00:00,228,,False,1301565182095785986,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301683123311214594,2020-09-04 00:46:55+00:00,"Esta tarde unxs amigxs en  metro dominicos, las Condes manifestación x el apruebo y Convención constituyente! https://t.co/wxqzLQxKQD",1,3,6,0,es,,,,1282087305499545607,estepunkrock,#ElPuebloenlasCalleseslarealIzquierda,2020-07-11 23:00:20+00:00,1175,"Coelemu, Chile",False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301682698734505984,2020-09-04 00:45:14+00:00,"@CHVNoticias Yo no le creo a ninguno de estos weones... Por eso votare apruebo y convención constituyente, esta demás decir escalona.. Si ese que se frotaba las manos y empujaba  cuando freí le ganó a José Antonio Gómez.. En las primarias y pensando en que ministerio podía apernarse jajaja",0,0,1,0,es,,,"[User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",724410993816813568,dannytorres8626,ser autentico,2016-04-25 01:33:34+00:00,15,,False,1301667792173912070,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301681005829521414,2020-09-04 00:38:30+00:00,"Como lo hicieron para luchar contra la dictadura, las mujeres de toda la oposición dan el ejemplo de unión a sus partidos en un momento crítico. Si la oposición va separada, no va a tener suficiente representación en la Convención Constituyente para lograr cambios",5,20,72,2,es,,,,2667490416,veronicaundurra,Ciudadana. Profesora de Derecho UAI. En @EsPublicoCL @redalasgenero @probonochile @ComunidadMujer,2014-07-21 23:37:33+00:00,12678,Chile,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301678946770190336,2020-09-04 00:30:19+00:00,Jorge Baradit: “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” - https://t.co/WC6lVOAF3i vía @thecliniccl,0,0,2,0,es,,,"[User(username='thecliniccl', id=86958006, displayname='The Clinic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",224452941,Hecgonq,"LIBRE PENSADOR, AZUL,  ANTIDISCRIMINADOR DETESTO LA INJUSTICIA HASTIADO DE LA CORRUPCIÓN DEFENSOR DE ANIMALES GUSTO DEL ROCK NATURALEZA Y DEPORTES SOY DONANTE",2010-12-09 01:43:28+00:00,1637,CHILE,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301678314642440196,2020-09-04 00:27:48+00:00,"Así con los famosos, intelectuales y abogados que quieren ser parte de la Convención Constituyente!!
Honestamente, en mis años en @marcatuvoto siempre me la imaginé conformada por ciudadanas/os ""normales"", ""de a pie"" como una discusión sin tecnicismos, pero llena de ""calle"". https://t.co/KfcZQIA5Ca",2,6,8,0,es,,,"[User(username='marcatuvoto', id=1179325141, displayname='Marca AC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1360004185,ParluciagaC,"Psicóloga | Sanadora | Canalizadora
#Trabajante en Escuela Índigo EYE
#TeamPlaya
#MalaHija - SAN
La peor militante de CS",2013-04-17 17:49:21+00:00,1859,San José de Algarrobo,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301675231778660352,2020-09-04 00:15:33+00:00,"Si pó yo #Apruebo Convención Constituyente 
#asambleaconstituyenteya #chiledesperto🇨🇱 #plazadignidad #elplebiscitova https://t.co/s9kw0pUW5D",0,8,13,0,es,,"['Apruebo', 'asambleaconstituyenteya', 'chiledesperto', 'plazadignidad', 'elplebiscitova']",,14445094,El_Ciudadano,"ElCiudadano.com medio de comunicación de los movimientos sociales #elciudadano 
WhatsApp denuncias📲+56 9 8842 1164👈",2008-04-19 17:43:02+00:00,576749,Santiago de Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301670456362139649,2020-09-03 23:56:35+00:00,Hermano. Que paja que ya hayan ciertas personas candidateandose a la Convención Constituyente.,0,0,2,0,es,,,,103162190,Nachosh,"Egresado de Derecho. Amante de la naturaleza, el deporte, Colo-Colo.",2010-01-09 03:14:05+00:00,5693,,False,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301668806830501888,2020-09-03 23:50:02+00:00,#Entrevista | 🗞️ Jorge Baradit (@baradit): “Lo he pensado muchísimo y tengo todo el interés de ser candidato a la Convención Constituyente” https://t.co/gvOTcGl8cB,310,312,1654,136,es,,['Entrevista'],"[User(username='baradit', id=10908822, displayname='Jorge Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",86958006,thecliniccl,"#Reportajes, #Noticias, #Entrevistas, #Tertulias, #Humor y #Memes a granel.
24/7 en nuestro sitio web 🍿",2009-11-02 14:58:20+00:00,2160068,Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
1301665770825560071,2020-09-03 23:37:58+00:00,"Convención Constituyente o el riesgo de la ""farra histórica"" de la oposición https://t.co/3qgdcm6mHC",0,0,0,0,es,,,,66877512,ProfMarcoAvila,"Profesor de Castellano, Magíster en Educación e Innovación Educativa. Ministro de Educación del gobierno de @GabrielBoric ✊ 🏳️‍🌈",2009-08-19 02:04:22+00:00,22167,Chile,True,None,Convencion_Constituyente_2020_Q3.csv,Convencion_Constituyente
