id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1255930920219049984,2020-04-30 18:44:00+00:00,"@EsPublicoCL @jvwolfersdorff @Emol El proceso constituyente @CPCchile @cepchile @lafundacionsol @CHILE_21 debe ser el punto de partida para  un nuevo diálogo social y concretar acuerdos políticos, económicos e institucionales, escribiendo el contenido de la nueva constitución",0,0,1,0,es,,,"[User(username='EsPublicoCL', id=523476975, displayname='EspacioPúblico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jvwolfersdorff', id=850139503, displayname='Jeannette von Wolfersdorff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Emol', id=146087611, displayname='Emol.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CPCchile', id=1017149755519062018, displayname='CPC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cepchile', id=117840570, displayname='El CEP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lafundacionsol', id=171619651, displayname='Fundación SOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CHILE_21', id=157536579, displayname='Fundacion Chile 21', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",719700745684140032,MarcoCeresuela,Curicano con opinión y propuesta.,2016-04-12 01:36:44+00:00,317,,False,1255867140466511872,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255920697693609984,2020-04-30 18:03:22+00:00,🔴AHORA! EN VIVO! LOS COSTOS DEL PROCESO CONSTITUYENTE. Conéctate a un nuevo streaming de #IdeasAlRojoVivo. No te pierdas a @RojoEdwards junto al reconocido economista y académico #CarlosGómez.  💻 Conéctate ahora:👇          https://t.co/4Oz1bAq3TW https://t.co/fDAuoQPrbT,0,2,4,0,es,,"['IdeasAlRojoVivo', 'CarlosGómez']","[User(username='RojoEdwards', id=154158378, displayname='Rojo Edwards Senador RM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1132483737537654786,i_republicanas,➡️contacto@ideasrepublicanas.cl,2019-05-26 03:08:58+00:00,7546,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255920049191366659,2020-04-30 18:00:48+00:00,"@NandyCorp En ese caso se acaba el proceso. Con todo, conviene aclarar que este proceso constituyente no se inició por una solicitud popular (no hubo referéndum para tal caso), sino por un acuerdo de partidos políticos para dicho fin.",0,0,0,0,es,,,"[User(username='NandyCorp', id=156397774, displayname='Fernando Osorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1201557150,Editorial_Usach,Casa editorial de la Universidad de Santiago de Chile @usach /  Consultas al mail editor@usach.cl,2013-02-20 16:45:25+00:00,3288,Avda. Víctor Jara 3453,False,1255883143346819078,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255917056677089280,2020-04-30 17:48:54+00:00,Que mala decisión es ponerse a discutir un tema tan relevante como las pensiones con la mascarilla puesta. Parte de la oposición haciendo todo a su alcance para que Piñera le entregue el proceso constituyente a Lavín.,0,0,1,0,es,,,,106920320,staigernav,Me gusta pronunciar la realidad de otras formas con el mismo idioma.,2010-01-21 02:32:36+00:00,3097,"Santiago, Chile",False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255912857486704641,2020-04-30 17:32:13+00:00,"Tenemos actividad inaugural !
Miércoles 13 de mayo a las 18:30 estaremos conversando sobre proceso constituyente con invitado de lujo, el profesor @Jaime_Bassa 
Actividad gratuita y abierta a todo publico previa inscripción ! #Apruebo  #plebiscito2020   #Covid19Chile https://t.co/aEYzxpnXHq",0,0,4,1,es,,"['Apruebo', 'plebiscito2020', 'Covid19Chile']","[User(username='Jaime_Bassa', id=338689270, displayname='Jaime Bassa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1247977044933259264,CIEunabccp,Somos el Centro de investigación Jurídica estudiantil de @uandresbello Sede Concepción Chile,2020-04-08 19:59:21+00:00,18,Concepción,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255908603921420292,2020-04-30 17:15:19+00:00,"Imperdible, Conversatorio:""Proceso Constituyente: Origen. Desafíos, y Repercusiones"" con  @Leslie_Sanchez, Experta abogada en esta temática. Este domingo 3 de mayo a las 18.00hrs en vivo  Instagram @consultora_lideramuj #Constitucion @Hay_Mujeres @ComunidadMujer @ONUMujeresChile https://t.co/gbFNlUMerr",0,4,5,1,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",['Constitucion'],"[User(username='Leslie_Sanchez', id=150050108, displayname='Leslie Sánchez Lobos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Hay_Mujeres', id=2210914326, displayname='Hay Mujeres', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ComunidadMujer', id=73428007, displayname='ComunidadMujer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ONUMujeresChile', id=3387911098, displayname='ONU Mujeres Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2226924242,lidera_mujer,"Consultora estratégica. Nos mueve co-construir culturas laborales colaborativas que reconozcan a las personas como integrales, potenciales y diversas.",2013-12-02 16:27:04+00:00,1154,Chile - Perú,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255905691849625600,2020-04-30 17:03:45+00:00,"Comparto columna que escribimos con @RodrigoMalleaC a propósito de la conmemoración de las primeras protestas LGBTIQ+ en Chile el pasado 22 de abril. Importante revisar la historia para proyectar el futuro, sobre todo de cara al proceso constituyente!
https://t.co/CKadWwaLIS",1,4,6,1,es,,,"[User(username='RodrigoMalleaC', id=314956704, displayname='Rodrigo Mallea', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",759065550186246148,emischneiderv,Diputada x Santiago/Ñuñoa/Macul/San Joaquín/Providencia/La Granja 🏛 | De @la_convergencia y @elfrente_amplio @ADignidadCL💜🏳️‍⚧️,2016-07-29 16:38:24+00:00,78665,"Santiago, Chile",True,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255905435003097098,2020-04-30 17:02:43+00:00,"@FeLoFunKaTico @JorgeSharp Rechazo hacer una nueva pues le estoy entregando un cheque en blanco a un desconocido,  tú se lo entregarías? Sabes realmente lo que es un proceso constituyente? Sabes cuantos han sido exitosos en el mundo,  ninguno",0,0,0,0,es,,,"[User(username='JorgeSharp', id=68917670, displayname='Jorge Sharp', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",938419465297039361,mmunozvMB,"Ingenierio. MBA UDP, Master en Gestión Internacional EOI, Marketing PUC, Independiente, empresario. No se construye destruyendo.",2017-12-06 14:46:50+00:00,3865,,False,1255905015258021889,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255903484211232769,2020-04-30 16:54:58+00:00,"@MarceloChile1 @ALeverkuhn83 Si conoces lo que es un proceso constituyente democrático, no tendrías por que creerlas, son los Estados los que pueden cumplir promesas amparados por una constitución y no al revés, y para eso debe haber pacto social. 
Por eso no se necesita una contra campaña",1,0,0,0,es,,,"[User(username='MarceloChile1', id=457763352, displayname='Marcelo Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ALeverkuhn83', id=2574059371, displayname='Gabriel Osorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",120109822,crmoyac,"Músico, Barítono nacido en Chile, también con algunos años y familia en Venezuela, no apoyo autócratas, creo en la democracia y la cultura",2010-03-05 13:59:11+00:00,722,"Santiago,Chile",False,1255900550606000134,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255902216755523590,2020-04-30 16:49:56+00:00,"Dia 194, cuando comienza a aparecer la verdad de los contagiados por cobit19, cuando la derecha deja ver que no quiero realizar el proceso constituyente; aparece el miedo, otra vez por medio de ""bandera falsa"", tratando de inspirar miedo. La derecha esta DESESPERADA y sigue igual",0,0,0,0,es,,,,1181637362356510720,LigaSerpiente,"Somos incógnito, estamos en todas parte y en ninguna, somos una legión sin numero, somos un ejercito o un solo hombre. Seremos un rumor y un grito",2019-10-08 18:28:06+00:00,581,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255901654269952003,2020-04-30 16:47:42+00:00,"@AnonFre @PDI_CHILE @Carabdechile Su objetivo golpista revolucionario también se nutre del proceso constituyente, alimentándose de los ilusos. No al cambio de Constitución. #Rechazo",0,0,0,0,es,,['Rechazo'],"[User(username='AnonFre', id=1565462411129327618, displayname='anon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PDI_CHILE', id=62937960, displayname='PDI Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carabdechile', id=118784585, displayname='Carabineros de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1201475589305241600,PGUrrutia,,2019-12-02 12:18:43+00:00,87,,False,None,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
1255897643760472064,2020-04-30 16:31:46+00:00,"@MarceloChile1 @ALeverkuhn83 Insisto, creer en esas promesas es caer en la ignorancia de lo que realmente es un proceso constituyente",1,0,0,0,es,,,"[User(username='MarceloChile1', id=457763352, displayname='Marcelo Rojas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ALeverkuhn83', id=2574059371, displayname='Gabriel Osorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",120109822,crmoyac,"Músico, Barítono nacido en Chile, también con algunos años y familia en Venezuela, no apoyo autócratas, creo en la democracia y la cultura",2010-03-05 13:59:11+00:00,722,"Santiago,Chile",False,1255896231324323840,Proceso_Constituyente_2020_Q2.csv,Proceso_Constituyente
