id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1212097845165252609,2019-12-31 19:47:00+00:00,"#Predicciones2020 #Chile 

1. La vieja no se muere. Es inmortal.
2. Gana el APRUEBO y la Convención constituyente por amplia mayoría.
3. El PC y el PH llama a votar APRUEBO sólo un mes antes del plebiscito.
4. Kkkast y JVR renuncian ante la abrumadora derrota. No se las aceptan.",1,0,1,1,es,,"['Predicciones2020', 'Chile']",,114184506,leopoldoquezada,"Humano, demasiado humano. 
Aprendiz de todólogo. 
#Católico militante. 💙 
Lege, lege, lege, ora, labora et invenies. 
 #Patriayvida
¡Al alba venceré! 🌳",2010-02-14 12:54:34+00:00,3497,"Huechuraba, Santiago de Chile",False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212094836897189888,2019-12-31 19:35:03+00:00,@matiaswalkerp Por qué no se llama asamblea constituyente en lugar de convención constituyente? Suena muy comunacho? 🧐,0,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2476126999,Saldias_Fco,,2014-05-03 23:34:21+00:00,80,,False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212092088403316736,2019-12-31 19:24:08+00:00,"@matiaswalkerp 1: ¿Quiere usted una nueva Constitución?
——  Apruebo
—|— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
——  Convención Constituyente
——  Convención Mixta
—|— Mantener la Actual y hacer 
          modificaciones necesarias 

#YoRechazoLaNuevaConstitucion",0,7,20,0,es,,['YoRechazoLaNuevaConstitucion'],"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",509471237,GaryField4,Tal vez el Capitalismo no reparta bien la riqueza pero el Socialismo reparte muy bien la miseria.,2012-03-01 00:21:21+00:00,1508,"Miami Beach, FL",False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212090717046267906,2019-12-31 19:18:41+00:00,"@matiaswalkerp 1: ¿Quiere usted una nueva Constitución?
——- Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
——  Convención Constituyente
—/— Convención Mixta",0,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",115748921,Tinckup,,2010-02-19 20:06:59+00:00,171,Chile,False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212090466746982401,2019-12-31 19:17:41+00:00,"NO HE VISTO A CAMILITO HABLAR DE LA CONVENCIÓN CONSTITUYENTE ? 

Camilo Escalona(PS) y la Asamblea Constituyente: «No nos pongamos a fumar opio» - https://t.co/7myEHwRQL0",0,1,0,0,es,,,,467735444,ex_rolmedo73,"sindicato1ecsa coca-cola

              FED. SINDICATOS BEBIDAS
( FESIBE )

HASTA VENCER ¡¡¡",2012-01-18 19:55:59+00:00,3981,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212086026245754881,2019-12-31 19:00:02+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",0,2,7,0,es,,['YoAprueboLaNuevaConstitucion'],,91978408,CesariusDecimus,Pobre y Feo Pero Antojao',2009-11-23 10:28:21+00:00,1360,Tomorrow-Morrow Land,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212082966618365952,2019-12-31 18:47:53+00:00,Asamblea Constituyente V/S Convención Constituyente https://t.co/IiZ0RyPeKM,0,0,0,0,es,,,,579360880,Hacriber,Ni diestro Ni sinistro Ni centro,2012-05-13 23:05:48+00:00,36,En La Esquina Del Infinito,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212082126742589440,2019-12-31 18:44:33+00:00,"1: ¿Quiere usted una nueva Constitución?
——  Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—— Convención Constituyente
—/— Convención Mixta

#EnAbrilRechazo #NoAUnaNuevaConstitucion #SiAUnaReformaConstitucional",0,6,13,3,es,,"['EnAbrilRechazo', 'NoAUnaNuevaConstitucion', 'SiAUnaReformaConstitucional']",,378356378,pboppt,🤰🏼Casado y con 🐕🐕 / 🏡Vecino y Concejal Las Condes / 🚨Pdte. Seguridad Pública /👨🏻‍🎓Cientista Político y MBA / 🏔¡Corro x la naturaleza! / 🗓29,2011-09-23 02:10:40+00:00,17331,"Las Condes, Chile",True,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212081991987945474,2019-12-31 18:44:00+00:00,Debe ser penca ser diputado o senador y votar por una convención constituyente. Estoy mil por ciento a favor de ella. Pero si fuera parlamentario me daria vergüenza tener que reconocer que yo y los demás somos unos incompetentes...,0,0,0,0,es,"Place(id='00c1fa062323b8ca', fullName='Talcahuano, Chile', name='Talcahuano', type='city', country='Chile', countryCode='CL')",,,468783045,criscaballeroc,"Periodista. No milito en partidos políticos porque creo en la verdad. Tengo hambre y sed de Justicia, pero no esa que nivela hacia abajo, la que permite avanzar",2012-01-19 22:27:50+00:00,497,Talcahuano,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212080086821801984,2019-12-31 18:36:26+00:00,"Nueva Constitución para Chile. OJO !!! El 26 de abril del 2020

1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta.",0,0,0,0,es,,,,1311947401,ulriksen_r,"Sigo siendo la misma, zurda,rebelde con el corazón rojo, y el alma transparente. ❤️🎶🎶 De Chiloé y Lonquén mi alma viajera. Kütri Ñuke ✊❤",2013-03-28 22:52:39+00:00,2566,Lonquén,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212079096651538432,2019-12-31 18:32:30+00:00,"@meganoticiascl Dieguito es de los que puede pagar la UC.....
Fácil.....
Voto SI y convención constituyente....
Para una cancha más justa...
Todos igual",0,0,0,0,es,,,"[User(username='meganoticiascl', id=58048133, displayname='Meganoticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118894878,cfcarvajal,"por mejorar una nacion que no esta demas decir tiene tremendas diferencias entre la gente y la elite, se aprovechan de nosotros y de nuestra paciencia",2010-03-02 01:36:08+00:00,73,san felipe // Chile,False,1211665690643566593,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212077978131275776,2019-12-31 18:28:03+00:00,"@jgalemparte @lilaromana Yo : 
APRUEBO 👌

CONVENCIÓN CONSTITUYENTE 👌",0,0,1,0,es,,,"[User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lilaromana', id=136152268, displayname='Miriam Soy de 38% 🇨🇱❤️🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",905904676217999361,RConfeso,,2017-09-07 21:24:40+00:00,294,,False,1211763671422193664,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212073481682194432,2019-12-31 18:10:11+00:00,"1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/— Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—— Convención Constituyente
—— Convención Mixta

#YoRechazoNuevaConstitucion
#NoALaConstitucionMarxista",1,5,7,0,es,,"['YoRechazoNuevaConstitucion', 'NoALaConstitucionMarxista']",,64026182,jldebeaumont,Chilenísimo -desde 1850 🇫🇷 y 1576 🇪🇸-. Ciudadano y contribuyente. Juré mi bandera. 👊🏻😎🇨🇱,2009-08-08 19:34:37+00:00,11222,Chile,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212072327959199748,2019-12-31 18:05:36+00:00,"@no_a_la_ac @tere_marinovic Y como bien dice, con los actuales actores políticos, una convención mixta para una reforma constitucional no serviría, por lo que la única solución es una convención constituyente. Y todo lo que dice son suposiciones, lo que si es cierto es que esta constitución murió",1,0,0,0,es,,,"[User(username='no_a_la_ac', id=1193084396204630016, displayname='Sebastian / #RechazoOtraCC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",357502200,MiguePapers,"Condeno la violencia venga de donde venga • Ni del 38%, ni del 62% • Todología (c) Harvard ®",2011-08-18 13:28:54+00:00,1766,Ni socio ni liberal,False,1212063065518354434,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212071845429690369,2019-12-31 18:03:41+00:00,"@felipekast @camila_vallejo 1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/—  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#RechazoALaNuevaConstitucion #FueraComunismoDeChile",0,1,1,0,es,,"['RechazoALaNuevaConstitucion', 'FueraComunismoDeChile']","[User(username='felipekast', id=16193496, displayname='Felipe Kast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camila_vallejo', id=225445834, displayname='Camila Vallejo Dowling', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1204924586200092672,SalvemosChile4,Juntos le ganamos al COVID19!,2019-12-12 00:43:31+00:00,826,,False,1211634895468011527,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212070794953678848,2019-12-31 17:59:31+00:00,"1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/—  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#RechazoALaNuevaConstitucion",0,0,0,0,es,,['RechazoALaNuevaConstitucion'],,1204924586200092672,SalvemosChile4,Juntos le ganamos al COVID19!,2019-12-12 00:43:31+00:00,826,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212070632369901568,2019-12-31 17:58:52+00:00,"@matiaswalkerp 1: ¿Quiere usted una nueva Constitución?
—— Apruebo
—/—  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#RechazoALaNuevaConstitucion",0,0,2,0,es,,['RechazoALaNuevaConstitucion'],"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1204924586200092672,SalvemosChile4,Juntos le ganamos al COVID19!,2019-12-12 00:43:31+00:00,826,,False,1211809418188382209,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212070176688132096,2019-12-31 17:57:03+00:00,"1: ¿Quiere usted una nueva Constitución?
—/— Apruebo
——  Rechazo

2: ¿Qué tipo de órgano debiera redactar la nueva Constitución?
—/— Convención Constituyente
——  Convención Mixta

#YoAprueboLaNuevaConstitucion",0,0,0,0,es,,['YoAprueboLaNuevaConstitucion'],,1164308061588209664,thinkshigh710,,2019-08-21 22:47:35+00:00,37,,False,None,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
1212069882902335493,2019-12-31 17:55:53+00:00,"@RacerU2 @MartinC75020896 @enfermera_PM @CNNChile Creo que si gana Apruebo, gana la Convención Constituyente.",0,0,2,0,es,,,"[User(username='RacerU2', id=85226839, displayname='Mauro Martínez Díaz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='enfermera_PM', id=179294643, displayname='Clara Pinto M.🙋🏻\u200d♀️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",140617421,Karyt_o,"Quiero un país donde todos tengamos los mismos derechos, sin privilegios, Si eso es ser roja, lo soy feliz.",2010-05-06 00:15:20+00:00,4272,En un lugar lejano,False,1212016763052969984,Convencion_Constituyente_rezagado_1.csv,Convencion_Constituyente
