id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1548016809600684032,2022-07-15 18:49:02+00:00,"Entiendan que el mecanismo que va a seguir eligiendo la ciudadanía es Convención constituyente mediante elección, 155 candidatos otra vez. Que ustedes sean minoría y le rechacen todo es porque son pésimos",0,0,1,0,es,,,,936091960703635456,porcelaincami,28 ▪ ♉ ▪ desde siempre he conocido a los flamencos como parinas,2017-11-30 04:38:09+00:00,1206,"Concepción, Chile",False,None
1548016275141451776,2022-07-15 18:46:55+00:00,"@philip_seymour @WenaChile Stingo lo dijo a modo personal antes de la convención constituyente.
Luego lo que se votó y se aprobó fue muy diferente.
Lo que se encuentra redactado no es lo haya querido Stingo, es lo que votaron otras 153 personas.
Lee lo que dice el texto, no es difícil.",1,0,0,0,es,,,"[User(username='philip_seymour', id=1578444308, displayname='Philip Seymour', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='WenaChile', id=183281288, displayname='WenaChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",99225598,Eneatipo7,"Todo lo que aquí se pueda escribir, jamás podrá describir lo que llevamos en el alma.",2009-12-25 05:27:15+00:00,53893,"Ni tan lejos, ni tan cerca...",False,1547794862761598976
1548015021065506820,2022-07-15 18:41:56+00:00,"Nunca mas una convención constituyente para Chile. Un NC debe ser redactada por expertos y revisada y votada por el congreso y luego plebicitada. La sra juanita, lonkon, picachu, vade, labraña y otros nunca mas.",2,15,17,0,es,,,,1191841722889854977,Chilenocomotu,Economista. Desde el 18-O me corrí más a la derecha.,2019-11-05 22:17:00+00:00,8687,,False,None
1548014455258169344,2022-07-15 18:39:41+00:00,@fernando_atria @claudiobustios En verdad crees que la gente quiere una nueva convención constituyente??!!…….,1,0,1,0,es,,,"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='claudiobustios', id=262093659, displayname='Claudio Bustíos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118502181,hugo1056,,2010-02-28 21:59:56+00:00,114,,False,1548008184748462080
1548013388772519936,2022-07-15 18:35:27+00:00,@a01100110z @h_beax @biobio Si gana el rechazo al mes siguiente debieran hacer otro plebiscito de entrada y creo que ganaría el apruebo nuevo constitución pero no con una convención constituyente que fue un desastre,1,0,5,0,es,,,"[User(username='a01100110z', id=34120239, displayname='🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='h_beax', id=1526584219, displayname='Be', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='biobio', id=14638581, displayname='BioBioChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",801558551185465344,Felix_marcos_n,"Cuando los Gobiernos temen a la gente, hay libertad. Cuando la gente teme al gobierno, hay tiranía. Thomas Jefferson",2016-11-23 22:50:25+00:00,385,Chile,False,1548011353159282688
1548012965349076994,2022-07-15 18:33:46+00:00,"@fule_dot Proceso para elegir constituyentes no más, nueva constitución y convención constituyente ya se votó. Pero no estrés, el 4 de sep ya tenemos constitución nueva :)",0,0,0,0,es,,,"[User(username='fule_dot', id=1043686344000765952, displayname='De Por 🇨🇱 #ChilePrimero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1449757387460472835,Karinatalcual,,2021-10-17 15:21:24+00:00,0,,False,1548004164210348033
1548012368868691968,2022-07-15 18:31:24+00:00,"¿a ver si entiendo?

En plebiscito de Oct 2020 Chile definió:
1 Si queremos una Nva Constitución
2 escrita x una Convención Constituyente

 el plebiscito de Sept 2022 
 someterá a plebiscito ESPECÍFICAMENTE
el proyecto de NC entregado😉
 y no  las definiciones 1 y 2
 #Apruebo",0,0,0,1,es,,['Apruebo'],,1309281056,rottwailer1990,"Soy un simple perro no muerdo, ladro
Firme convencido de que el mundo NO ES en blanco y negro
Con Fe en los seres Humanos, a pesar de la estulticia de muchos",2013-03-28 03:18:18+00:00,2969,,False,None
1548010770369130499,2022-07-15 18:25:02+00:00,"@gabrielboric: “si gana el Rechazo, impulsaremos una nueva Convención Constituyente”. @ElPeriodista https://t.co/u94DYzySd6",4,1,6,0,es,,,"[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ElPeriodista', id=19881436, displayname='El Periodista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",19881436,ElPeriodista,"¡Hoy más necesaria que nunca!
Medio fundado en 2001 y dirigido por @fmartorell. Sitio web: elperiodista.cl",2009-02-01 22:43:22+00:00,45075,"Santiago, Chile",False,None
1548010708192751624,2022-07-15 18:24:48+00:00,"@MauricioMMQ75 Lo que el pueblo de Chile decidió el 25-oct es que tendríamos una NUEVA constitución, redactada por una convención constituyente. El ""rechazar para reformar"" no es opción. https://t.co/uJWQPUZwKV",1,0,0,0,es,,,"[User(username='MauricioMMQ75', id=737847397561335808, displayname='Mauricio Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",111065063,Rodrigooig,"Es una cosa muy, muy difícil de explicar.",2010-02-03 18:00:26+00:00,333,Santiago de Chile,False,1547990848444346368
1548010663028568068,2022-07-15 18:24:37+00:00,"@fernando_atria Se tendra que consultar nuevamente, es la gente la que debe analizar y preguntarse asi misma si es buena idea una nueva constitución o reformala,funciono o no funciono la asamblea constituyente o convención constituyente,sera mejor que lo hagan expertos o gente qe no sabe,en fin.",0,0,0,0,es,,,"[User(username='fernando_atria', id=2764352584, displayname='Fernando Atria.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1011326010887933954,iamantonio_ar,,2018-06-25 19:11:25+00:00,807,,False,1548008184748462080
1548010513497329664,2022-07-15 18:24:01+00:00,@joseantoniokast Es más que una mentira. Es salirse de la Constitución y las Leyes. Son muy graves las declaraciones de Boric al querer imponer una nueva Convención Constituyente de Facto.,2,11,19,0,es,,,"[User(username='joseantoniokast', id=123955962, displayname='José Antonio Kast Rist 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",118749445,panchozen,#Patriota y nacionalista por convicción. Anticomunista por razones empíricas.,2010-03-01 16:54:11+00:00,5300,"Metropolitana de Santiago, Chi",False,1547985563428331520
1548009951594917890,2022-07-15 18:21:47+00:00,"NOMAS A SOLA FIRMA) MODIFICARON LA ELECCIÓN DIRECTA DEL PRESIDENTE Y VICE CON POSIBILIDAD DE BALOTAJE, Y LA ELECCIÓN DIRECTA DE 3 SENADORES POR PROVINCIA, ENTRE OTRAS. ESE ESTATUTO NUNCA FUE RATIFICADO POR UNA CONVENCIÓN CONSTITUYENTE Y SE CAYÓ, PERO SE APLICÓ EN 1973.",1,0,0,0,es,,,,1168516739598041088,rcatalanirj,"Abogado, regulacion de telecomunicaciones y servicios públicos. exPresidente Comision Nacional de Comunicaciones. exSec Gral y Legal de la Gobernación La Rioja.",2019-09-02 13:31:31+00:00,454,,False,1548006334787776512
1548009662305341441,2022-07-15 18:20:38+00:00,"Que tal... Ahora el #MERLUZOinepto dice que si gana el #Rechazo hará otro millonario gasto para un plebiscito para elegir otra convención constituyente. Así nos iremos de convencion en convención, hasta que gane el apruebo. Eso sí, debe aprobarlo el congreso hoy de oposición.",1,4,4,0,es,,"['MERLUZOinepto', 'Rechazo']",,905190289916256258,imagenesymas01,"Voluntario el 78 para defender mi patria. Amo el arte, música y la fotografía. Mi familia esta primero 🇨🇱",2017-09-05 22:05:57+00:00,4427,"Florida, USA",False,None
1548009305592369153,2022-07-15 18:19:13+00:00,"@delfin3021 @Mister_Wolf_0 Como Pueblo No estamos chacoteando!El 80% dijimos Convención Constituyente se creó la ley 21.200 el año 2019 para ello.Elegimos convencionales ,trabajaron 01 año con apoyo de expertos nacionales e internacionales.Tenemos Nuestra Constitución la mejor en 211años Por eso
#Apruebo",6,43,126,3,es,,['Apruebo'],"[User(username='delfin3021', id=35290230, displayname='DanieI Pérez 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mister_Wolf_0', id=3054738225, displayname='Mr. Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1129390508495839239,Sonia74656348,Todo profesional tiene el deber ètico de devolverle al país lo que recibió..U de Chile.Era otro Chile..snif,2019-05-17 14:17:35+00:00,1590,,False,1548004485196156934
1548009053158195201,2022-07-15 18:18:13+00:00,Boric acaba de enterrar la convención constituyente..,0,0,0,0,es,,,,512370164,DelNorteSoy1995,"Joven acuariano, pronto abogado-7 de febrero es mi día..interesado en la contingencia..paréntesis:no pesque todo lo que digo #Respect #NoMasAFP y #YoAprobé 👍",2012-03-02 19:30:36+00:00,412,Antofagasta libre pensador,False,None
1548008294651899905,2022-07-15 18:15:12+00:00,"el señor boric acaba de desahuciar la propuesta de la convencion constituyente.
con esos arranques de autoridad dificil que superemos los 30 años. 
ahora iremos pa 30 mas?",0,0,1,0,es,,,,1215253356228284417,LemunirMijail,"Obrero Jurídico, papá, mapuche y ecosocialista. 
Miembro Postulante de la Oficina Defensa Penal Chile👨‍💼💼",2020-01-09 12:46:01+00:00,111,"Pedro Aguirre Cerda, Chile",False,None
1548007856179277830,2022-07-15 18:13:28+00:00,"¿Queremos una nueva convención constituyente después de lo que vimos, leímos,  nos asombrados  y que rechazamos.?
Si gana el #Rechazo
@gabrielboric #ElCifras, debe renunciar. Esta esperando que gane el apruebo para poner en marcha su gobierno.",0,0,0,0,es,,"['Rechazo', 'ElCifras']","[User(username='GabrielBoric', id=73981088, displayname='Gabriel Boric Font', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1525936923235188737,azocar_anibal,"Huaso  en el desierto... buen lector de ficción y de buenas películas de ciencia ficción. Soy del 62% y
#RechazoOtroProceso",2022-05-15 20:31:59+00:00,2458,,False,None
