id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1561527026678382592,2022-08-22 01:33:49+00:00,"RECHAZO MASIVO TOTAL!!! 
QUE DESAPARESCA LA CONVENCION CONSTITUYENTE IZQUIERDISTA DESTRUCTORA 🪓🪓🪓🪓🪓🪓🪓🪓🪓🪓",0,0,0,0,es,,,,854471678394597376,Carlosureta12,Nunca desfallecer ante nada.,2017-04-18 23:08:18+00:00,3358,,False,None
1561526859711537153,2022-08-22 01:33:09+00:00,"LA DICTADURA IZQUIERDISTA DESTRUCTORA YA COMENZÓ
HACE RATO!!!
RECHAZO MASIVO TOTAL!!!
QUE DESAPARESCA LA CONVENCION CONSTITUYENTE IZQUIERDISTA DESTRUCTORA 🪓🪓🪓🪓🪓🪓🪓🪓🪓",0,0,1,0,es,,,,854471678394597376,Carlosureta12,Nunca desfallecer ante nada.,2017-04-18 23:08:18+00:00,3358,,False,None
1561526388376539136,2022-08-22 01:31:17+00:00,"Muy bien el Presidente Boric.  Clarito y esperanzador.
Chile YA ELIGIÓ Nueva Constitución Y... Convención Constituyente. Y con un respaldo claro. 
Pero el proceso aun no termina. No nos adelantemos tanto. Veamos el resultado y luego escenarios.
@CHVNoticias",0,0,1,0,es,,,"[User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",96197368,rodamaleh,"Zurdo. Bacheletista y Porteño ♥️🇨🇱 😏✊️

Periodista. Máster en Marketing Digital.
Opinante",2009-12-11 20:12:29+00:00,4550,,False,None
1561525087429218304,2022-08-22 01:26:07+00:00,El Boric insisitendo en la mierda de Convencion constituyente. #Rechazo,0,0,1,0,es,,['Rechazo'],,120608559,Alitop_,Provinciano; patiperro; de derecha; 110% Patagonia Sin Represas y pro ERNC y autoabastecimiento eléctrico. Long live the market 🇨🇱,2010-03-07 00:26:21+00:00,1661,Chile,False,None
1561514649325035520,2022-08-22 00:44:38+00:00,"Si gana el #Rechazo , quiere decir que la Convención Constituyente fue un tremendo fracaso....O sea, el ""pueblo"" no estaba preparado para proponer una Carta Constitucional que generara adhesión en la mayoría de los Chilenos... La CONVENCIÓN como organización debe quedar DESECHADA https://t.co/4dmphDuz84",19,68,134,3,es,,['Rechazo'],,1326338988186152960,gastonoyarzun2,"Siempre transitando por la derecha.  Volví a mi querida Valdivia..  Remezclador de música de los 60, 70, 80 y 90. No vivo de Bonos. #RechazoConstituciónChavista",2020-11-11 01:40:43+00:00,13205,Valdivia - Chile,False,None
1561495896126373888,2022-08-21 23:30:07+00:00,"Están tan obsesionados con cambiar la constitución que a toda costa, aunque gane la opción del #rechazo igual quieren tener una nueva convención constituyente.

Eso es pasarse por el poto a la gente que votará y hará ganar al #RechazoPorChile",0,0,1,0,es,,"['rechazo', 'RechazoPorChile']",,1523040510449004550,Alonso__Man,"Mi humildad me hace mejor que tú.
101% anti comunista.

Hackea la vida 💪",2022-05-07 20:42:23+00:00,34,,False,None
1561494577638285313,2022-08-21 23:24:53+00:00,"@gdominguez_ @BenitoBaranda @LorenaCesp_D23 Quién paga 💰 por ese dulce ?
☆ La gran estafa de la convención constituyente !",0,0,0,0,es,,,"[User(username='gdominguez_', id=772898546328694784, displayname='Gaspar Domínguez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LorenaCesp_D23', id=1352625830057402379, displayname='Lorena Céspedes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",737501869107347460,HuasoHabacuc,"⭐FORTES FORTUNA ADIUVAT⭐ Carretera Austral Gral.Augusto Pinochet Ugarte💥Parque Nac.  Vicente Pérez Rosales💥Lago Gral. Carrera ➡️ Chile 🇨🇱 Lindo, lo max !",2016-05-31 04:32:02+00:00,2780,,False,1561357870544855041
1561492120015446016,2022-08-21 23:15:07+00:00,Olvídense de chilevamos recuerden que fueron quienes originaron la convención constituyente. Ahora ya tienen firmado acuerdo de cooperación con el merluzo . #traidores onunistas,0,0,0,0,es,,['traidores'],,2329132590,hlagosb,campeón nacional basquetbol 65. I.E. UTE. Especialista en infraestructura y equipamiento hospitalario. Hagamos accesible la ciudad para todos ♿️Patriota🇨🇱,2014-02-05 17:51:05+00:00,1112,Penquista República de Chile,False,None
1561490545343696896,2022-08-21 23:08:51+00:00,"Sin importar quien gane, la verdad es que los chicos no pasaron de ser tontos útiles.  La convención constituyente ni siquiera le dio bola a las principales demandas del ""estallido""
La narrativa es linda pero no pasa de ser KK comunista ...",0,0,0,0,es,,,,120182836,bluis8,Total y absolutamente anti marxista,2010-03-05 18:25:26+00:00,215,Jacksonville FLA,False,None
1561480978790436866,2022-08-21 22:30:50+00:00,@latercera Nueva Convención constituyente con gente seria y  preparada.Rechazamos Todos.,0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1524279039761989632,JorgePe32548605,,2022-05-11 06:45:46+00:00,13,,False,1561359972243591171
1561476186366062592,2022-08-21 22:11:48+00:00,@maylwino ¡Un horror! Igual que el asesor #Boliviano 🇧🇴 de Convención Constituyente Álvaro Garcia Linera,0,1,0,0,es,,['Boliviano'],"[User(username='maylwino', id=101614836, displayname='Mariana Aylwin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",819909468221804545,BravoHengst,Deportes Fútbol Música Pop Música Latina Rock Clásico Rock/Alternativo,2017-01-13 14:10:25+00:00,115,"Valparaíso, Chile",False,1561173990042963969
1561473586506104832,2022-08-21 22:01:28+00:00,"@latercera Convencion Constituyente NO

Comite de Expertos SI",0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1320728870681804800,GNMG000,💛💛💛💛💛💛,2020-10-26 14:08:30+00:00,649,"Chonchi, Chile",False,1561417851906363392
1561466000247181312,2022-08-21 21:31:19+00:00,Lo que le reprocho a la Convención Constituyente es que no redactaron un texto a prueba de tontos y gente con baja capacidad de comprensión lectora. Los hacen leer un poco más y colapsan. 😐,2,1,12,0,es,,,,1062931564785479680,MonitoDeTrapo,"We are in a climate and ecological crisis, on our way to global civilisation collapse.
#ExtinctionRebellion",2018-11-15 04:53:28+00:00,9914,Chile (Global South),False,None
1561460625099948032,2022-08-21 21:09:58+00:00,"Convención Constituyente 127
Desde aquella mala frase de Quintana y su retroexcavadora, hasta este proyecto, no hemos avanzado nada Necesitamos gente con experiencia e inteligencia al menos en el promedio, para hacer las tareas relevantes que requiere el país YO RECHAZO https://t.co/InhRzn9Z7f",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561459354754289666,2022-08-21 21:04:55+00:00,"Convención Constituyente 126
El proyecto propone reformular a Carabineros. Bueno pasaron del abuso extremo a las personas entre 1973 y 1989 al desprestigio total post intento de revolución de octubre 2019  Ahora hay cada menos carabineros y menos postulantes https://t.co/RsOvksE1sY",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561457449466478593,2022-08-21 20:57:21+00:00,"Yo voto APRUEBO por 3 motivos
1.Por la eliminación de la constitución del 80
2.Por respeto a la convención constituyente elegida democráticamente que durante un año trabajaron por un texto para un nuevo Chile.
3.Por que cada vez que la leo siento que Chile será mucho mejor.",0,0,3,0,es,,,,165536770,mcastro2lagunas,"Contador Auditor, Director Federado Sindical, diplomado gestión de personas y liderazgo laboral, amante de folclore, libre pensador y de la U de Chile",2010-07-11 21:46:22+00:00,478,,False,None
1561451267070861314,2022-08-21 20:32:47+00:00,"@ElChavoDelOtro @chilemaspuro @aaylwin @ServelChile está bien redactada pues se trata de una pregunta relacionada con una propuesta de la convención constituyente. No hay problema de redacción si no de entendimiento, como siempre.-",0,0,0,0,es,,,"[User(username='ElChavoDelOtro', id=1519726003089600512, displayname='El Chavo Del 8 🇨🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='chilemaspuro', id=761245153298358272, displayname='ChileMásPuro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aaylwin', id=147364940, displayname='Andrés Aylwin Schlack', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ServelChile', id=574044303, displayname='Servicio Electoral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",318199968,esteban_nery,"pensando, aún activa a medio camino entre la teología y la teosofía. Pensamiento holístico, un poco cristiana un poco pagana. Ecopacifista y amo a BTS",2011-06-16 03:34:14+00:00,264,Santiago,False,1561442022757543937
1561449966584872966,2022-08-21 20:27:37+00:00,"Convención Constituyente 125
Hay dudas e incertidumbre Un sistema único de salud donde el actual 7% de cotización va a manos del Estado que es y ha sido un mal administrador. La salud pública, ya ineficiente, deberá absorber los 3 millones de cotizares de ISAPRES
YO RECHAZO https://t.co/q1JW0snmYo",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561448739088306176,2022-08-21 20:22:44+00:00,"Convención Constituyente 124
Interesante artículo de Jorge Correa, que ha deambulado entre lo público y lo privado. Lo comparto
YO RECHAZO https://t.co/I25OwsrhRJ",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561447180543692800,2022-08-21 20:16:32+00:00,"Convención Constituyente 123
Esta declaración de Jadue denota el nivel de incompetencia de nuestras autoridades. Lo que dijo Jadue es legitimar el robo, la violencia y la destrucción del estado de derecho. la comuna que dirige es un ejemplo de aquello. YO RECHAZO https://t.co/eO0Af5rwIj",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561446457529536513,2022-08-21 20:13:40+00:00,"Convención Constituyente 122
Jugando al dirigente estudiantil, mientras el país se hace pedazos día a día. No fue capaz de terminar una carrera universitaria haciendo gastar recursos a su familia; esperemos que ocurra lo mismo con la presidencia
YO RECHAZO https://t.co/IbYxLM9qTJ",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561445528306851841,2022-08-21 20:09:58+00:00,"Convención Constituyente 121
Portavoz del Gobierno de Fernández. Qué más se puede esperar. Un país donde la corrupción es la constante a todo nivel. Entran y salen de default con el FMI. Entran y salen ministros Asesinan a un fiscal que investigaba corrupción. YO VOTO RECHAZO https://t.co/x9RdZlBLVj",0,0,0,0,es,,,,703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561443543872315392,2022-08-21 20:02:05+00:00,"Convención Constituyente 120
Esto ""huele"" raro. El apoyo al gobierno está en los jóvenes que viven en una burbuja Vaya y vote RECHAZO
Diputados del FA presentan reforma para eximir de multas a adultos mayores que no puedan votar #Emol https://t.co/dOFfYCHGu7 a través de @emol",0,0,0,0,es,,['Emol'],"[User(username='Emol', id=146087611, displayname='Emol.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",703041280536924161,renan_vabits,,2016-02-26 02:17:57+00:00,6,,False,None
1561442189032374272,2022-08-21 19:56:42+00:00,@JohnPau55498283 Menos mal en la convención constituyente solamente la Tere era ordinaria...nada que ver con baradit y la bessy....jajajajja,2,0,0,0,es,,,"[User(username='JohnPau55498283', id=1189705489942269955, displayname='John Paul George', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",583568817,Cristiankaco,,2012-05-18 05:17:02+00:00,271,,False,1561428610954989568
