id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId
1541807977002328064,2022-06-28 15:37:21+00:00,"📃 #ConvenciónConstituyente 

Un Estado social y democrático de derecho:

Convención aprueba definitivamente primer artículo de la propuesta

Más detalles ⬇
https://t.co/i5AmLHfeAT",4,2,7,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,None
1541807639184773120,2022-06-28 15:36:01+00:00,"📃 #ConvenciónConstituyente 

🟢 Se aprueba la totalidad de las indicaciones de armonización propuestas al Capítulo VI ""Estado regional y organización territorial"".

A favor: 114
Contra: 32
Abstención: 3

📡 EN VIVO 
https://t.co/6QrbiZOMMK https://t.co/Ar56vjMVfT",2,1,3,1,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541806455090716674
1541806455090716674,2022-06-28 15:31:18+00:00,"📃 #ConvenciónConstituyente 

🟢 Se aprueba la totalidad de las indicaciones de armonización propuestas al Capítulo V ""Buen gobierno y función pública"".

A favor: 115
Contra: 30
Abstención: 5

📡 EN VIVO 
https://t.co/6QrbiZOMMK https://t.co/Fty0fM8gqy",3,1,2,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541806033567358977
1541806033567358977,2022-06-28 15:29:38+00:00,"📃 #ConvenciónConstituyente 

🟢 Se aprueba la totalidad de las indicaciones de armonización propuestas al Capítulo IV ""Participación Democrática"".

A favor: 114
Contra: 32
Abstención: 2

📡 EN VIVO 
https://t.co/6QrbiZOMMK https://t.co/qplrDWzRkQ",1,0,0,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541805237144637441
1541805237144637441,2022-06-28 15:26:28+00:00,"📃 #ConvenciónConstituyente 

🟢 Se aprueba la totalidad de las indicaciones de armonización propuestas al Capítulo III ""Naturaleza y medioambiente"".

A favor: 114
Contra: 33
Abstención: 2

📡 EN VIVO 
https://t.co/6QrbiZOMMK https://t.co/G9ATEbKKUf",1,0,0,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541804728723570688
1541804728723570688,2022-06-28 15:24:27+00:00,"📃 #ConvenciónConstituyente 

🟢 Se aprueba Capítulo II ""Derechos fundamentales y garantías""

A favor: 115
Contra: 33
Abstención: 2

📡 EN VIVO 
https://t.co/6QrbiZOMMK https://t.co/2hg7Wwzjpy",1,0,1,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541796991553921027
1541804129382973441,2022-06-28 15:22:04+00:00,@lourdesschuler Aprobó Convención Constituyente pero ahora le quedan dudas con el capítulo de los derechos audiovisuales porque la aminovia hace NFT art y también está asustado con el tema de la propiedad indígena porque se compró un sitio en Malalcahuello al lado del Chopo Diaz.,0,0,0,0,es,,,"[User(username='lourdesschuler', id=389632506, displayname='Josefina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1474067357471490052,Andreselunicou1,,2021-12-23 17:20:45+00:00,18,,False,1541785997968519168
1541803642285703168,2022-06-28 15:20:08+00:00,El Rechazo a la Nueva Constitución en Chile alcanza el 51% y le saca 18 puntos de ventaja al Apruebo. Parece que en el plebiscito de salida no será aprobada la Nueva Constitución chilena preparada por la Convención Constituyente https://t.co/FdtKynXaRD,5,11,31,0,es,,,,75127921,Cholega,Cholo,2009-09-17 22:05:18+00:00,15331,"La Victoria, Lima, Perú",False,None
1541802274544050177,2022-06-28 15:14:42+00:00,"📃 #ConvenciónConstituyente 

Aprueban capítulos definitivos del borrador constitucional que se votará en el plebiscito

Más detalles ⬇
https://t.co/GrZKzChvnK",1,1,4,0,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,None
1541800647841816576,2022-06-28 15:08:14+00:00,No serán weones los convencionales de derecha!!!???   #rechazo #ConvencionConstitucional #ConvencionConstituyente https://t.co/xvkdACmm72,0,0,0,0,es,,"['rechazo', 'ConvencionConstitucional', 'ConvencionConstituyente']",,1192490550278144001,Valnativo,Nativo valdiviano 🌧️,2019-11-07 17:15:02+00:00,92,,False,None
1541798074875609094,2022-06-28 14:58:00+00:00,"Pancho Orrego desenmascarando ""otra vez más"" con fundamentos de la actual Constitución y de la #NuevaConstitucion 

Qué NO te vendan la pomada!
Escucha y Comparte

#ConvencionConstitucional #NuevaConstitucionParaChile #ConvencionConstituyente #RechazoXChile #RechazoCrece #Rechazo",0,0,3,0,es,,"['NuevaConstitucion', 'ConvencionConstitucional', 'NuevaConstitucionParaChile', 'ConvencionConstituyente', 'RechazoXChile', 'RechazoCrece', 'Rechazo']",,167946333,macapatriota,Rechazo todo lo Decadente. La Democracia debe centrarse en la libertad y respeto a sus ciudadanos e instituciones 🇨🇱 Dog Lover - Antioctubrista. Chilena de ❤️,2010-07-17 23:54:30+00:00,2655,My World ,False,None
1541796991553921027,2022-06-28 14:53:42+00:00,"📃 #ConvenciónConstituyente 

🟡 Finaliza la votación del capítulo 1 de la propuesta de Constitución.

Con esto ya se puede ver el capítulo 1 que se plebiscitará el próximo 4 de septiembre.

📡 EN VIVO
https://t.co/6QrbiZOMMK",1,3,4,1,es,,['ConvenciónConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541795953606381568
1541795953606381568,2022-06-28 14:49:35+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°21 sobre el artículo 16

🟢 APROBADO

A favor: 114
Contra: 19
Abstención: 16

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/3pE5PGS5NH",2,3,5,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541795580929867776
1541795580929867776,2022-06-28 14:48:06+00:00,"📃 #ConvencionConstituyente

💠 Indicación n° 19 sobre el artículo 14

🟢 APROBADO

A favor: 115
Contra: 20
Abstención: 11

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/jyTi9b6t1s",1,1,2,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541795191648026627
1541795191648026627,2022-06-28 14:46:33+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°18 sobre el artículo 13

🟢 APROBADO

A favor: 118
Contra: 12
Abstención: 18

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/qw6czG3lOz",2,3,3,1,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541794887225450497
1541794887225450497,2022-06-28 14:45:20+00:00,"📃 #ConvencionConstituyente

💠 Indicación n° 16 sobre el Artículo 11

🟢 APROBADO

A favor: 116
Contra: 15
Abstención: 17

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/bXpqVg4XZA",2,1,1,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541794567934066694
1541794567934066694,2022-06-28 14:44:04+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°14 sobre el Artículo 9

🟢 APROBADO

A favor: 115
Contra: 19
Abstención: 13

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/m7GfKvN8Wk",2,3,4,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541794255265562624
1541794255265562624,2022-06-28 14:42:50+00:00,"📃 #ConvencionConstituyente

💠 Indicación n° 12 sobre Artículo 7

🟢 APROBADO

A favor: 112
Contra: 19
Abstención: 15

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/lXUHlVuiy1",1,1,1,1,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541793821129904128
1541793821129904128,2022-06-28 14:41:06+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°10 sobre el Artículo 6

🟢 APROBADO

A favor: 114
Contra: 18
Abstención:16 

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/FqdarbpcDC",1,1,2,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541793232643842050
1541793232643842050,2022-06-28 14:38:46+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°8 sobre Artículo 34

🟢 APROBADO

A favor: 112
Contra: 33
Abstención: 1

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/tBTvSByVoX",1,1,5,1,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541792767210397701
1541793079748747264,2022-06-28 14:38:09+00:00,"Si,ok,ahora #AmarillosXChile y todos los hueas de los arrepentidos. si no hubieran apoyado a la #ConvencionConstituyente
Chile hubiera ahorrado entre gastos operacionales, asesores, viáticos y dietas más o menos, en un período de 12 meses, $18 mil millones.Gracias a ustedes. https://t.co/AuGoRSDSjv",0,0,0,0,es,,"['AmarillosXChile', 'ConvencionConstituyente']",,45048217,leopaciaroni,🇮🇹 🇨🇱,2009-06-06 01:09:52+00:00,4403,"Chile, Santiago",False,None
1541792767210397701,2022-06-28 14:36:55+00:00,"📃 #ConvencionConstituyente

💠 Indicación n°7 sobre Arrtículo 5

🟢 APROBADO

A favor: 114
Contra: 13
Abstención: 21

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/hhijoY8S4D",1,3,8,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541792353538678786
1541792353538678786,2022-06-28 14:35:16+00:00,"📃 #ConvencionConstituyente

💠 Indicación n° 4 sobre Artículo 3

🟢 APROBADO

A favor: 118
Contra: 11
Abstención: 21

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/PFS2y2nR83",3,8,5,1,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541791930182500359
1541791930182500359,2022-06-28 14:33:35+00:00,"📃 #ConvencionConstituyente

💠 Indicación n° 3 sobre Artículo 2

🟢 APROBADO

A favor: 115
Contra: 33
Abstención: 1

▶️ EN VIVO
https://t.co/6QrbiZOMMK

▶️ Revisa la propuesta final de los art. en las imágenes. Estas serán parte del borrador oficial. https://t.co/53MZcfR28R",1,3,3,0,es,,['ConvencionConstituyente'],,90227660,24HorasTVN,"¡HOLA! 🖐️ Somos el departamento de prensa de TVN.

Actualidad, señales en vivo, últimos minutos y más ➡️ bit.ly/3FI8NiS
Búscanos en FB, Instagram, Snapchat 📲",2009-11-15 19:23:17+00:00,4236317,"Santiago, Chile",True,1541790697333858309
1541790790355243009,2022-06-28 14:29:04+00:00,"@Mister_Wolf_0 @HMarVera @ximerincon @ignaciowalker @ximerincon y quién , según tu, debiesen escribir esta constitución que señalas, te recuerdas que el 15 de noviembre ustedes generaron las normas y era convención constituyente o mixta y la mixta pedió.. entonces quienes confirmaría el crear ese nuevo texto?",1,1,4,0,es,,,"[User(username='Mister_Wolf_0', id=3054738225, displayname='Mr. Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HMarVera', id=1511814207678918658, displayname='Mar Vera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ximerincon', id=27516672, displayname='Ximena Rincón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciowalker', id=62530556, displayname='Ignacio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ximerincon', id=27516672, displayname='Ximena Rincón', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",214727609,capitancianuro,"instabio.cc/40603036YzFrb Transportista de letras, Cocinero de historias, Arquitecto de la palabra, abogado de poesía, Escritor viajero.",2010-11-12 02:35:29+00:00,6570,Santiago ,False,1541484875382812673
