id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1399356284575617029,2021-05-31 13:25:11+00:00,"@Seba_Capdeville @Anemona66 @JoignantAlfredo @danielstingo Cuando usted dice estar por el rechazo, es una contradicción diga estoy por los cambios. La convención constituyente viene a hacer, lo que el congreso No puede por los cuorum. Violento es someter a la ciudadanía a la falta de equidad",1,0,0,0,es,,,"[User(username='Seba_Capdeville', id=1385798396791992326, displayname='Seba Capdeville 🇨🇱❤️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Anemona66', id=66556426, displayname='María Farran, seguimos y será hermoso 🍊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JoignantAlfredo', id=2473351284, displayname='Alfredo Joignant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='danielstingo', id=1126281482, displayname='Daniel Stingo Camus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1331422726666457088,mariomunozn1,,2020-11-25 02:21:55+00:00,6,,False,1399054411155054611,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399350317251186689,2021-05-31 13:01:28+00:00,Axel Káiser en café cargado: La convención constituyente que tenemos hoy muestra una carga ideológica que es típica del populismo latinoamericano. (Convención bananera)... https://t.co/YMUZQgN2BU,3,29,28,2,es,,,,1318034996096045056,MACHINET_300,Socialismo: Virus cerebral.,2020-10-19 03:45:19+00:00,3114,,False,1399207983901462530,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399347879974686722,2021-05-31 12:51:47+00:00,"🎙️ Conversamos del proceso que viene de cara a la instalación de la Convención Constituyente, junto al abogado @tomasjordanD académico @derechouah #UniversoAlDía 📻93.7fm. 💻https://t.co/p6mBqtws3b https://t.co/rG4D3jxrOT",0,2,1,0,es,,['UniversoAlDía'],"[User(username='tomasjordanD', id=440762151, displayname='Tomás Jordán D.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='derechouah', id=707766734, displayname='Facultad de Derecho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",77031473,RadioUniverso,Un nuevo Universo 🎶 - 93.7 FM en Santiago 📻 ✨,2009-09-24 20:12:52+00:00,110336,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399344780384116739,2021-05-31 12:39:28+00:00,@MyriamGarciaCo2 @adnradiochile Igual van a ir a calentar el asiento a la convención constituyente. https://t.co/baU9M8fyhF,0,0,1,0,es,,,"[User(username='MyriamGarciaCo2', id=1395566520500097027, displayname='@milonguita', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1281236832538234881,kinger793,La amistad es un animal de compañía... No de rebaño.,2020-07-09 14:40:50+00:00,20,,False,1399121041079914501,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399329893561909248,2021-05-31 11:40:19+00:00,"En #DunaEnPunto @ralvarezpuntocl y @consuelosaav conversan con #LasInfiltradas @gloriafh y @marusic_m sobre ""La discusión del legado"" y "" La mirada económica de la convención constituyente"" 

🔷 En vivo https://t.co/Oz6xkdFFEm, canal 665 de VTR o en nuestros diales. https://t.co/LrdoCBitCD",0,1,0,0,es,,"['DunaEnPunto', 'LasInfiltradas']","[User(username='ralvarezpuntocl', id=960987956, displayname='Rodrigo Alvarez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='consuelosaav', id=37977291, displayname='Consuelo Saavedra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gloriafh', id=241714499, displayname='Gloria Faúndez H.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marusic_m', id=4718190569, displayname='Mariana Marusic', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",31414330,RadioDuna,89.7 Santiago / 104.1 Región de Valparaíso / 90.1 Concepción / 99.7 P.Montt / Iphone: goo.gl/nDqdjM / Android: goo.gl/ay9M9d,2009-04-15 14:06:18+00:00,91184,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399319046106009605,2021-05-31 10:57:13+00:00,"@tere_marinovic Por esto es que necesitamos tu voz clara y valiente en la convencion constituyente y no en otra parte. Vienen 2 años difíciles para quien asuma el gobierno, gente que presionará con desorden y violencia.  Recuerda como pararon las huelgas con Bachelet 1 y luego ganó la derecha.",0,0,0,0,es,,,"[User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1084868210900586498,BaroreMariele,,2019-01-14 17:41:52+00:00,1,,False,1398697621062098948,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399295438658936833,2021-05-31 09:23:24+00:00,"@Cooperativa Perdió la elección a la Convención Constituyente...perdió elecciones de la CUT..@Barbara_figue 
Barbara Figueroa...¿ que elección queda por postular? ....en busca de Cargo!!!",0,0,0,0,es,,,"[User(username='Cooperativa', id=7668952, displayname='Cooperativa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Barbara_figue', id=135609631, displayname='Barbara Figueroa S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2541006515,LpezOrieta,"Gusto de  la Lectura, escuchar Música y Viajar para vivir  la Historia.",2014-05-11 13:36:53+00:00,85,Santiago. Chile,False,1398505360999202818,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399294623323938818,2021-05-31 09:20:10+00:00,"El nuevo presidente de la Sofofa, tras las elecciones: “La señal es clara; tenemos que hacer las cosas de manera distinta”.
Richard von Appen quiere diálogo y consensos, y espera que los empresarios también sean escuchados por la Convención Constituyente.
(La Tercera)",0,2,5,0,es,,,,70878608,Pantera_Chileno,I walk alone.,2009-09-02 04:09:01+00:00,27961,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399245559081340931,2021-05-31 06:05:12+00:00,"""Chile debe ser capaz de mantener su economía liberalizada y en crecimiento. Pero al mismo tiempo mixta y otorgar más justicia social. Creo que en la convención constituyente sólo quieren hacer experimentos fracasados. Y ese no es el camino""

Felipe Antonio Palma Germany https://t.co/JEXQ9dvCik",0,0,1,0,es,,,,142591728,FelipePalmaGer,Técnico Jurídico.Curso Administración General Empresas.Diplomado en Corretaje de Propiedades.Derecho.Transporte.Milanese Abogados.Líder.Hombre de familia.,2010-05-11 07:41:46+00:00,2054,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399243290642419715,2021-05-31 05:56:11+00:00,"Piñera sigue sin entender nada de nada, está evaluando cuál va a ser su rol en la realización de la Convención Constituyente . Qué se puede hacer con él ??",0,0,1,0,es,,,,1107143824005058561,SoledadCistern7,"Ama de casa - Doglovers, Apruebo, Siempre por la izquierda.",2019-03-17 04:57:12+00:00,836,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399241066113548289,2021-05-31 05:47:21+00:00,Facultad de Derecho apoyará a la Asociación de Fiscales en la elaboración de propuestas para la Convención Constituyente - Facultad de Derecho - Universidad de Chile https://t.co/MIlruW29v7 vía @derechouchile,0,3,7,0,es,,,"[User(username='derechouchile', id=42897309, displayname='Facultad de Derecho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",307625184,mhleiva,Aspirante a Estoico y librero en suspenso reflexivo,2011-05-30 00:27:51+00:00,3058,RM CHILE,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399215165615316992,2021-05-31 04:04:26+00:00,"Quedan cordialmente invitad@s a sumar e incorporarse en pos de la organización, el trabajo propositivo y unitario hacia la Convención Constituyente
https://t.co/gpuVCIjuoL",0,0,0,0,es,,,,1379820208706179079,miguele27528274,"un ser humano vital, empeñoso, trabajador, motivado y motivador. Luchador por un futuro mejor para todas y todos. Padre, pareja, abuelo, hermano, hijo, profesor",2021-04-07 15:35:59+00:00,97,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399209771379658752,2021-05-31 03:43:00+00:00,"📻#MesaCentral | Cómo dialogar el la Convención Constituyente

@labeasanchez: “Tiene que haber garantías de participación de la ciudadanía (...) es vital que haya transparencia total, que todo se transmita, que todo se sepa"".

📲https://t.co/cwOXsxnQ4y https://t.co/482J77uX2G",0,0,0,0,es,,['MesaCentral'],"[User(username='labeasanchez', id=55273142, displayname='Beatriz Sánchez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3129768538,Tele13_Radio,"#InformaciónEsencial
Inscríbete a #NotaDeVoz en bit.ly/3TxwPEA
Inscríbete al #RatPack en bit.ly/39f84tV
📱Facebook: Tele13Radio
📷Instagram.com/Tele13_radio",2015-03-30 19:30:32+00:00,153641,Chile,True,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399202400406323204,2021-05-31 03:13:42+00:00,¿Qué sucede si la convención constituyente le reconoce autonomía a los pueblos originarios? Pregunta Alejandra Matus #pautalibre,0,0,1,0,es,,['pautalibre'],,1011277192641249280,VEducador,,2018-06-25 15:57:26+00:00,1582,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1399202233187713025,2021-05-31 03:13:02+00:00,La claridad y honestidad intelectual de @alejandramatus para abordar distintas tematicas es destacable y su planteamiento que la via politica mediante la convencion constituyente es el camino de solucion al conflicto en el Wallmapu.,0,14,48,1,es,,,"[User(username='alejandramatus', id=58816494, displayname='Alejandra Matus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1232163402128281600,CisternaOsorio,"Dr.Ingen.Ambiental,Ingeniero Civil Quimico-UdeC. Prof.Dpto Ingen.Civil&Ambiental.UBB,Compromiso con el MedioAmbiente y Chile.Dato historico:PresidenteFEC1986-87",2020-02-25 04:40:44+00:00,5327,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
