id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1380521771439423488,2021-04-09 14:03:33+00:00,"Antes de que comenzaran las restricciones, pude conversar con vecinas/os sobre sus necesidades, dolores y sus urgencias.
Esto me motivó, me llenó de ganas y energía para seguir intentando llegar a la Convención Constituyente y lograr hacer de Chile un país más justo https://t.co/nHroV0yXt5",0,0,2,0,es,,,,888781309706948614,verocampino,"Madre de 4 hijo/as (trillizas + 1)
Ex candidata constituyente D11. Directora Maderas 21.",2017-07-22 15:22:31+00:00,507,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380511836878090242,2021-04-09 13:24:05+00:00,"@angelicabulnes Por la persona que, en el momento en que la futura convención constituyente esté a punto de fracasar sin remedio, pida la palabra y dé vuelta la asamblea con un discurso memorable, un panenka retórico imposible de atajar.",4,0,9,1,es,,,"[User(username='angelicabulnes', id=96645239, displayname='Angelica Bulnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",17168291,RobertoCastillo,"1) Nadar sabe mi llama la agua fría 2) Preferiría que no 3) Esa ficción miente 4) ""No sé qué viene, pero sea lo que sea, ahí voy, cagado de la risa"" (Melville)",2008-11-04 20:50:31+00:00,6550,Oaks Bluff MA,False,1380507336712855552,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380511133304504323,2021-04-09 13:21:17+00:00,Ojalá que la mayor parte de quienes sean elegidos para conformar la #ConvenciónConstituyente se aproximen al perfil que se describe en esta columna de opinión #ChileSeMereceLoMejor de su ciudadanía https://t.co/AikfKugGqW,0,0,1,0,es,,"['ConvenciónConstituyente', 'ChileSeMereceLoMejor']",,89511563,aldoonetto,"#CuidemosNuestraDemocracia 
#ChileEnPaz
#ReconstruyamosMejorPaís",2009-11-12 18:51:13+00:00,1218,Santiago,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380503718265765894,2021-04-09 12:51:49+00:00,"#TalDiaComoHoy 
#09Abr 
#YosoyFanb

CONVENCION DE OCAÑA
Entre el 9 de abril y el 11 de junio de 1828, tuvo lugar en la ciudad de Ocaña la Convención constituyente cuyo objeto fue la reforma de la Constitución expedida en Cúcuta en 1821. https://t.co/SjYmVpoSSS",0,8,6,0,es,,"['TalDiaComoHoy', '09Abr', 'YosoyFanb']",,1246889365021876224,2501Ciacomando,"2501 Compañía Comando
Cnel. Manuel Gorgoza",2020-04-05 19:56:21+00:00,91,La fría Edo Táchira,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380463210248159233,2021-04-09 10:10:51+00:00,"#Efemérides #09Abr de 1828, con 68 diputados se instaló solemnemente en Ocaña la gran convención constituyente que aspiraba reformar la Constitución de Cúcuta que permitiera llenar adecuadamente los vacíos observados en ella durante los años de vigencia.
#BioseguridadPorLaVida https://t.co/BCaIaViUjY",0,6,0,0,es,,"['Efemérides', '09Abr', 'BioseguridadPorLaVida']",,1133506433197199367,Immujer_Caroni,"Instituto Municipal de la Mujer #Caroní #IMMUJER Brindamos Atención y Orientación en caso de Violencia de Género.
Bienestar Integral a la Mujer y Familia.",2019-05-28 22:52:48+00:00,1854,"Ciudad Guayana, Venezuela",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380388782118146048,2021-04-09 05:15:06+00:00,"@PamJiles 
A todos los políticos
de Cámara de diputado/das y el
Senado, cierren fila
y todos juntos digamos
NO  AL  TPP-11
Este tratado que quiere
aprobar Piñera es para
proteger a las multinacionales que
operan en Chile.
Y a la vez anularía la
Convención Constituyente.",0,0,0,0,es,,,"[User(username='PamJiles', id=1381789998, displayname='#PamelaJilesDiputada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283927129571373056,LorcaLino,,2020-07-17 00:52:32+00:00,302,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380386715148386307,2021-04-09 05:06:53+00:00,"De verdad espero no tengamos que estar desilusionados en unos años más con esta futura convención constituyente, porque prometen las mismas cosas y hablan igual que los candidatos al congreso en cada elección #elpaisquequeremosentvn",0,0,1,0,es,,['elpaisquequeremosentvn'],,253643226,Rodry_alonso,"Por cosas de la vida en Talcahuano.
Estudio y trabajo 
En ocasiones me escapo a  Valparaíso y Quilpue.

#Quilpueinodecorazon #Valpolover",2011-02-17 17:31:10+00:00,2755,"Talcahuano, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380384767548473346,2021-04-09 04:59:09+00:00,"@matiaswalkerp 
No al TPP-11 este
tratado atenta contra
Chile y la convención
Constituyente.
Este tratado TPP-11
que quiere aprobar
Piñera , es para proteger
a las empresas multinacionales que
operan en Chile.
A la vez nuestro país
no podría recuperar
las riquezas Naturales.",0,0,0,0,es,,,"[User(username='matiaswalkerp', id=103259570, displayname='Matías Walker Prieto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1283927129571373056,LorcaLino,,2020-07-17 00:52:32+00:00,302,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380378086957592579,2021-04-09 04:32:36+00:00,"Luis Alejandro Silva, supuestamente independiente y que va por Vamos Chile, dice que el tema ambiental se puede dejar pasar y no debatirse en la Convención Constituyente, y que ""Sobra el agua en Chile"". 
QUÉ ONDA ESTA GENTE POR LA CHUCHAAAAA",1,0,1,0,es,,,,164936474,sebapaillafil,Periodista en formación en UAH | Frente Patriótico Charles Aránguiz | 🤘,2010-07-10 04:04:40+00:00,142,chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380377418968543232,2021-04-09 04:29:57+00:00,Espero que la risa socarrona de Silva se le borre de un plumazo cuando saque la peor votación en la la Convención constituyente ....igual que el Clemente Pérez...#ElPaisQueQueremosEnTVN,0,0,1,0,es,,['ElPaisQueQueremosEnTVN'],,1275255007026307073,Amparo29543470,,2020-06-23 02:31:27+00:00,163,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380374854310957057,2021-04-09 04:19:46+00:00,"NO AL  TPP-11
Este tratado que quiere
Piñera aprobar rápidamente es para
proteger a las empresas
multinacionales que
operan en Chile.
El TPP-11 anularía
la Convención Constituyente y Chile
no podría recuperar
sus riquezas Naturales.",0,0,0,0,es,,,,1283927129571373056,LorcaLino,,2020-07-17 00:52:32+00:00,302,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380373881626755078,2021-04-09 04:15:54+00:00,"Es muy poco razonable que Luis Silva celebre la Constitución de 1980 en su innovación sobre el derecho a vivir en un medio ambiente libre de contaminación, y luego diga que esta materia no deba abarcarse en la Convención Constituyente. #ElPaisQueQueremosEnTVN",0,0,1,0,es,,['ElPaisQueQueremosEnTVN'],,88496395,juanenriquepi,Abogado 👨🏻‍🎓- Expresidente y director de @IgualesChile 🏳️‍🌈 - Derechos Humanos ✊🏼 - Entusiasta de la historia 📜 las artes 🎭 y las ciencias sociales 📚,2009-11-08 20:02:48+00:00,13078,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380372946510884872,2021-04-09 04:12:11+00:00,"@oscarblando1 Vió, don Oscar, todo nos lleva a la Carta Magna, y pensar que en 1853 Santa Fe se hizo famosa por sus alfajores gracias a otra convención constituyente",1,0,0,1,es,,,"[User(username='oscarblando1', id=494163980, displayname='Oscar Blando', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",179613449,calicolombo,"De General Arenales, Lic. en comunicación social, docente en la UNR, periodista, ex director de Radio y Televisión Santafesina. Bostero y Peronista y qué?",2010-08-17 18:30:34+00:00,2866,"Rosario, Argentina",False,1380371659429982209,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380350049591394312,2021-04-09 02:41:12+00:00,"@paz_charpentier ¿Por qué votar por Paz Charpentier?

Porque su compromiso es simple pero crucial:

""Yo soy la que va a ir a proteger el fruto de su trabajo, para que sea suyo y no de los políticos. Eso voy a ir a hacer yo a la Convención Constituyente"".",1,4,14,1,es,,,"[User(username='paz_charpentier', id=943618468116684802, displayname='Paz Charpentier', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",3302071042,jorgesilvacl,Psicólogo Clínico • Escritor,2015-05-28 18:34:35+00:00,4770,"Santiago, Chile",False,1380348004138426374,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380344374039613442,2021-04-09 02:18:38+00:00,"VIDEO| ""Piñera quiere postergar las elecciones de la Convención Constituyente para, de esa manera, buscar mantener los privilegios de la élite a la que pertenece"". La tienen clarita lxs hermanxs bolivianxs. 
https://t.co/qlMt7Onxk1 a través de @YouTube",2,7,20,2,es,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",90748242,camianisz,"Los cínicos no sirven para este oficio.
                      ᴅʀᴀᴄᴀʀʏꜱ",2009-11-17 23:30:41+00:00,15338,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380340354927448066,2021-04-09 02:02:40+00:00,"Bien @ruggero_cozzi candidato a la Convención Constituyente, hemos debatido en dos programas y me ha sorprendido, tiene una gran altura de diálogo, capacidad de entendimiento y búsqueda de acuerdos de buena fe, personas así son imprescindibles más allá de que sector vengan.",4,11,48,1,es,,,"[User(username='ruggero_cozzi', id=1284135908162371584, displayname='Ruggero Cozzi Elzo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",207741909,jgalemparte,"Papá, ser Abogado mi pega y pasión y con lo que me gano la vida, master Ciencia Política. Fundador y Vpdte de @PDemocratasCL",2010-10-25 23:22:35+00:00,98887,Santiago Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380323386577027072,2021-04-09 00:55:15+00:00,"@HernanLarrain Que frivolidad Hernán en momentos de profundo dolor de nuestros ciudadanos. Asi quieres representarnos en la convención constituyente, se nota que vives en otro Chile. Aporta, se espera más de ti.",0,4,21,0,es,,,"[User(username='HernanLarrain', id=7909072, displayname='Hernan Larrain M.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",116599762,jorgealvialp,"Valdiviano, Ingeniero constructor MBA UACh MBA Lérida, Phd(c), Consultor, Académico - Investigador UACh. Ex-SEREMI MOP LosRios. Ex-Presidente CChC Valdivia",2010-02-23 01:40:09+00:00,808,Valdivia,False,1380160145045475335,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380313989859713026,2021-04-09 00:17:54+00:00,"@jfcoloane La derecha empresarial gatillo' el estallido y secuestró el acuerdo para convención constituyente.  Cederá la administración del estado,.. pero no el marco jurídico.  Este dependerá de quienes no sean sobornables.",0,0,0,0,es,,,"[User(username='jfcoloane', id=867818602791018496, displayname='Juan Francisco Coloane', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1291169812421410818,toi_ocupao,¿ amar al prójimo practicando canibalismo económico ?,2020-08-06 00:31:13+00:00,104,Vivo en el mañana.,False,1380278487987130368,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380309393170964486,2021-04-08 23:59:38+00:00,Encuesta rápida: ¿ya decidiste por quién votar para la convención constituyente?,2,2,4,1,es,,,,3923321,tomaspollak,Periodista UC. Diseño y construyo productos digitales. Hoy reinventando el e-commerce en bootic.io.,2007-04-09 17:01:15+00:00,9319,"Valdivia, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380285760448958469,2021-04-08 22:25:44+00:00,"El nuevo emprendimiento de los políticos 2021.
Convención Constituyente, ofrece trabajo a cesantes del mundo de la farándula, políticos frustrados, actores desahuciados, etc.",0,0,0,0,es,,,,1379503279101599746,MorteroM120,"No me identifico con sectores políticos, ellos velan por sus intereses para mantenerse en el poder y utilizan a los ignorantes.",2021-04-06 18:36:40+00:00,177,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380263760212922370,2021-04-08 20:58:19+00:00,"UAR dictará segunda versión del Taller para candidatas y candidatos a la Convención Constituyente.
https://t.co/olfkwwkakL https://t.co/qfX0p91YmC",0,0,1,0,es,,,,1068647505909481472,UdeRecoleta,"Cuenta oficial de la UAR, la Pluriversidad de Chile. ¡A democratizar el conocimiento! #enseñaconlaUAR #investigaconlaUAR #vinculaconlaUAR",2018-11-30 23:26:34+00:00,7822,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380241552748994561,2021-04-08 19:30:04+00:00,"@vivicanosaok Viviana la actual situación tuvo su ""pecado originante"" en la Convención constituyente del 94. Allí don Jaime de Nevares integrante CONADEP y convencional constituyente dijo: No quiero ser cómplice de los ""funerales de la República ""..",0,1,1,0,es,,,"[User(username='vivicanosaok', id=480860644, displayname='Viviana Canosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1220408887758721031,BarionWerro,leer,2020-01-23 18:12:50+00:00,18,,False,1380177450634776577,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380227319206440967,2021-04-08 18:33:30+00:00,"La Convención Constituyente desde una visión brasileña 
Para mas detalles dale clic, aquí👇🐺
https://t.co/V0GRb0Ord7 vision-brasilera.html https://t.co/Wcq0HnbmsK",0,0,0,0,es,,,,18572502,paislobo,"Multimedio informativo del sur de Chile | Información, Reportes, Noticias, Opiniones, Entrevistas, Podcast, Fotografías y Vídeo",2009-01-03 03:59:54+00:00,38546,"Osorno, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380226793240690689,2021-04-08 18:31:25+00:00,"@paulanarvaezo Y el TTP11 que lo trajo uno de su partido  y ahora quiere Piraña que se firme antes de que empiece  la convención  constituyente a funcionar?Ud se hará la loca también, a ver si se afirma las polleras t contesta esto a nivel público Sra!",0,0,0,0,es,,,"[User(username='paulanarvaezo', id=814966194914652160, displayname='Paula Narváez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",490550088,peluluna2,estamos abriendo el futuro  mientras soñamos.🌳🌲,2012-02-12 17:26:44+00:00,71,,False,1380159700122152960,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380218887585685508,2021-04-08 18:00:00+00:00,"👉 Mediante una carta entregada en el Palacio de La Moneda tres científicos y candidatos a la Convención Constituyente, una enfermera, una bióloga y un astrónomo, explicitaron su petición para que Chile recupere su capacidad de fabricar vacunas.

https://t.co/4GpzaPuMwq",2,12,38,0,es,,,,1262599990247149569,delosquesobran,"Acompáñanos de lunes a viernes de 10 a 12 en vivo por nuestro canal de YouTube, Facebook y página web. 💬Comenta con #LaVozDeLosQueSobran",2020-05-19 04:24:45+00:00,106886,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380158494549024768,2021-04-08 14:00:01+00:00,"Así está el índice de reputación de los candidatos a las #Elecciones2021CL  

#convencionconstituyente #Chile https://t.co/oblR1zM6sO",0,0,0,0,es,,"['Elecciones2021CL', 'convencionconstituyente', 'Chile']",,233738121,blogsdepolitica,Medio de comunicación online. Información sobre política y economía. Seguimiento de campañas políticas y nuevas formas de hacer política.,2011-01-04 00:26:19+00:00,10135,España,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380152130951069701,2021-04-08 13:34:44+00:00,"Unos TIPS para los incautos e indecisos de siempre...

Si su opción es...
RECHAZO y MIXTA
Vote DERECHA

Si su opción es...
APRUEBO y MIXTA
Vote IZQUIERDA

Si su opción es...
APRUEBO y CONVENCIÓN CONSTITUYENTE
Vote INDEPENDIENTES
DEL PUEBLO

Así de simple!",0,0,0,0,es,,,,895648741167816709,ab_eddo,"Autodidacta y Objetor de Consciencia
Con Férreas Convicciones e Incesante Determinación
Luchador Incansable Sin Clemencia Contra el Indecente Facherío Amoral",2017-08-10 14:11:15+00:00,3098,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380128453505253378,2021-04-08 12:00:39+00:00,"Muy buena entrevista a Claudio Arqueros (@FundJaimeGuzman) hoy en @elliberocl. 
No solo la UDI, sino que todos los partidos de CHV abandonaron los principios y privilegian la📱. 
Próximo objetivo: la Convención Constituyente.⚠️🚫
Es la hora de los independientes de verdad.💪",0,0,1,0,es,,,"[User(username='FundJaimeGuzman', id=67021249, displayname='Fundación Jaime Guzmán', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='elliberocl', id=2699217710, displayname='El Líbero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",636602576,forregob,"Abogado, emprendedor, director de empresas y columnista. “Una broma es una cosa muy seria” (Churchill) Instagram: @laplumadeorrego",2012-07-16 01:32:52+00:00,6783,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380006365675016192,2021-04-08 03:55:31+00:00,@abanzas2004 @ceciliamoreauok En 1996 era legisladora de dos partidos distintos a la vez. En Diputados estaba en el PJ y en la Convención Constituyente estaba en Nueva Dirigencia. Desopilante.,0,0,0,0,es,,,"[User(username='abanzas2004', id=147757751, displayname='Alejandro Banzas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ceciliamoreauok', id=155639783, displayname='Cecilia Moreau', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",81514901,radicalismo,,2009-10-11 04:22:57+00:00,2285,,False,1379959149191106560,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1380002540918616067,2021-04-08 03:40:19+00:00,🎯Nuestra Corporacion presente en asamblea “Frente Nacional del Patrimonio” junto a diversos colectivos del pais. Ahi vamos construyendo articulacion para incidir en legislacion y en futura convencion constituyente #PatrimoniounDerecho https://t.co/zG0r46xHk2,0,0,0,1,es,,['PatrimoniounDerecho'],,194701324,Defendamos_Tko,"Corporación independiente, auto-convocada, sin fines de lucro, autónoma e integrada por personas que trabajan participativamente por la ciudad de Temuco.",2010-09-24 19:54:41+00:00,3985,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379998925512392705,2021-04-08 03:25:57+00:00,La Convención Constituyente desde una visión brasilera. https://t.co/yE2LwWe6O8 https://t.co/sNh2pdHKzE,0,0,0,0,es,,,,1369812354435850242,semanario_local,Somos un Diario Electrónico Digital del Sur de Chile (cuenta anterior suspendida),2021-03-11 00:48:27+00:00,220,Osorno,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379998496875511810,2021-04-08 03:24:15+00:00,"No olvidemos que a lxs que defendieron la dictadura, apoyaron las violaciones a los derechos humanos, hoy son candidatxs a la convención constituyente. No olvidemos a los torturadores. No votar por ellos. #DerechosHumanosMV",18,387,867,4,es,,['DerechosHumanosMV'],,1268738626378137601,JovenApruebano,"Allendista. De sangre altiva y noble corazón. Me gusta la bohemia, los asuntos públicos, las cervezas, los libros y el fútbol.",2020-06-05 02:57:30+00:00,3274,,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379980944954769410,2021-04-08 02:14:30+00:00,"@DoctoraReloaded @Margotinn @JorgeRivasRS Eso no es excusa suficiente para decir que tiene lógica. Claro que es legal, porque es producto de una convención constituyente. Pero es cuestionable la legitimidad del 48% cuando sabes que no fue la voluntad de la mayoria.",2,0,2,0,es,,,"[User(username='DoctoraReloaded', id=1187198100361957376, displayname='DoctoraReloaded', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Margotinn', id=1379639642, displayname='Martin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JorgeRivasRS', id=195691612, displayname='Jorge Rivas ▪ Socialista en el @FrenteDeTodos.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",109834470,odeivo,,2010-01-30 12:41:42+00:00,519,Acá,False,1379975938151170048,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379977081208066049,2021-04-08 01:59:09+00:00,"‘’Nosotros somos la base de la chilenidad. Nosotros estábamos aquí desde antes que Chile fuera Chile.‘’ Isolde Reuque, candidata Mapuche a la Convención Constituyente en el escaño de Pueblos Originarios en #ContigoEnCasa🏡#FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']",,84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379976705939542022,2021-04-08 01:57:40+00:00,"‘’Nosotros hemos sido invisibilizados. Por eso deberíamos ser un país pluricultural. Debe haber un reconocimiento a los pueblos originarios.‘’ Isolde Reuque, candidata Mapuche a la Convención Constituyente en el escaño de Pueblos Originarios en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']",,84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379976049040236544,2021-04-08 01:55:03+00:00,"‘’Yo quiero aportar en la Convención Constituyente desde mi visión, desde mi identidad de mujer mapuche y católica.‘’ Isolde Reuque, candidata Mapuche a la Convención Constituyente en el escaño de Pueblos Originarios en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']",,84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379974747983859714,2021-04-08 01:49:53+00:00,"‘’La primera escuela, el primer consultorio o centro de atención de salud es la familia.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiercoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiercoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
1379973918279274496,2021-04-08 01:46:35+00:00,"‘’Me he encontrado con gente que sacrifica todo por atender al prójimo, que tiene poco pero se preocupa por el que tiene menos.‘’ @profesor_silva, abogado, profesor universitario y candidato a la Convención Constituyente por el distrito 13 en #ContigoEnCasa🏡 #FelizMiércoles",0,0,0,0,es,,"['ContigoEnCasa', 'FelizMiércoles']","[User(username='profesor_silva', id=1351223169332482054, displayname='El Profesor Luis Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",84662879,radiomariachile,Una Radio de Oración y Evangelización. Una buena señal para Chile. #DonayHazteSocio Entra aquí: bit.ly/3ifG7Uo +56 9 8900 5949 donaciones@radiomaria.cl,2009-10-23 19:03:52+00:00,5084,Chile,False,None,Convencion_Constituyente_2021_Q2.csv,Convencion_Constituyente
