id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1371779961347002370,2021-03-16 11:06:43+00:00,"Ni La Velázquez ni la AOC tienen la autoridad de hablar por nosotros porque no nos representan. Tienen su agenda de lograr una Convencion Constituyente para PR q trae la indeoendencia por la cocina, y tienen al Partido Democrata mareado con su “control” del voto puertorriqueño.",2,1,2,0,es,,,,1329895206003613708,PuertoRicanRep3,"PR REPUBLICANS PRO-TRUMP FÓRUM created by Miriam J Ramirez to inform & discuss issues that affect Puerto Rico Statehood, PR Republicans, and 2024 Elections.",2020-11-20 21:11:57+00:00,508,"San Juan, PR",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371775751784136705,2021-03-16 10:50:00+00:00,El Evópoli que será el nexo entre el gobierno y la convención constituyente. El ministro Juan José Ossa nombró al cientista político Francisco Encina como secretario ejecutivo de la nueva unidad de Secretaría Administrativa de la convención https://t.co/AMQrlzFYoG https://t.co/Z2EMsgn76t,0,1,3,1,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129386,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371771274645635072,2021-03-16 10:32:12+00:00,"@danieljadue @AnaHinrichsen Pero te recuerdo que el 25 de Octubre ganó Convención Constituyente, y los independiente no los están permitiendo estar en las franjas Televisivas y ustedes están piolita, ¿no son tan democráticos? Aquí la NC se está cocinando entre partidos,dejando la opinión del pueblo de lado.",1,0,0,0,es,,,"[User(username='danieljadue', id=146542753, displayname='Daniel Jadue', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AnaHinrichsen', id=1275428399348174850, displayname='Ana Hinrichsen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1277312125921361923,AM64652431,"No busco que me sigas ,me gusta opinar dentro de un marco justo y honesto,busco fundamentos para hacerlo, Ni Derecha Ni Izderecha,soy amigo de todos los de bien",2020-06-28 18:45:40+00:00,315,"Los Angeles, CA",False,1371458876416086016,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371755621423312899,2021-03-16 09:30:00+00:00,El Evópoli que será el nexo entre el gobierno y la convención constituyente https://t.co/30bySOhpnk https://t.co/JFaScC243A,3,1,2,0,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129386,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371749771245944832,2021-03-16 09:06:46+00:00,@adnradiochile @Sougarret @LeonardoHonores @GraceAlbornozL De todas maneras. Prorrogar el actual mandato de las autoridades municipales y regionales. La Convención Constituyente una vez terminada la pandemia a nivel mundial.,1,0,0,0,es,,,"[User(username='adnradiochile', id=201493641, displayname='Radio ADN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sougarret', id=88533137, displayname='Francisco Sougarret', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeonardoHonores', id=292304790, displayname='Leonardo Honores del Pino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GraceAlbornozL', id=63235514, displayname='Grace Albornoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",835893272669212673,becebe345,. Por mis tweets me conocerán .En la época de los gladiadores no habían segundos lugares.RT no es fianza,2017-02-26 16:44:21+00:00,4280,,False,1371747198183084035,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371703577681485826,2021-03-16 06:03:12+00:00,"@Orrego Más lo que reclaman por los Carabineros en Plaza Baquedano, pero nadie dice de la comisaria creada para la convención constituyente, alli también se asignarán Carabineros que podrían estar en las poblaciones, o no ?",0,0,0,0,es,,,"[User(username='Orrego', id=15049365, displayname='Claudio Orrego L.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",838957690374262784,armorales1982,"Nunca se alcanza la verdad total, ni nunca se está totalmente alejado de ella.",2017-03-07 03:41:15+00:00,140,,False,1371296705119932416,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371700171927658498,2021-03-16 05:49:40+00:00,"@mcubillossigall @mentiraslared @LaRedTV No quiero divorcio pero Andres hazlo para que nos casemos
Votaré rechazo para presentarme a la convención constituyente
Condeno entrevista a comandante Ramiro que atenta a la democracia pero dejen libres a los abuelos de punta peuco
La displicente hablando de convicciónes",0,4,34,0,es,,,"[User(username='mcubillossigall', id=968552547144404994, displayname='Marcela Cubillos Sigall', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mentiraslared', id=372872792, displayname='Mentiras Verdaderas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LaRedTV', id=91404070, displayname='LaRed', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1318282730346524673,luis8_251,"Zurdo, amor eterno a la U PROABORTO LIBRE
PALESTINA LIBRE
#JaduePresidente
desde 18/07 #notengocandidato",2020-10-19 20:08:10+00:00,992,,False,1371642961457520641,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371653685764354048,2021-03-16 02:44:57+00:00,El Evópoli que será el nexo entre el gobierno y la convención constituyente https://t.co/Y9mK2ryOvr a través de @latercera,0,0,1,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",119171494,Jaime_Fuentes,Esposo y Papa. Santiaguino inmigrante. Artesano en Neurocirugía. Retuit no significa adherir.,2010-03-02 21:53:33+00:00,1069,Temuco. Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371646951448399873,2021-03-16 02:18:11+00:00,"SETENTA Y OCHO candidatos para mi distrito en la convención constituyente csm! 😖

https://t.co/FcYiaDcZAF",0,0,0,0,es,,,,69676088,vedezeta,"La palabra “exclusivo” ya no me parece marketera. Sipo, obvio que aprobé",2009-08-28 19:45:49+00:00,461,Metropolitana de Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371638745963892745,2021-03-16 01:45:35+00:00,"Hace unos días conté que editaría un video de un candidato independiente a la convención constituyente, este es el video y el candidato es #JavierPinedaOlcay por el #Distrito10. 
Fue bkn aportar con lo que sé hacer.  
https://t.co/PmdkeTMlTh",1,0,3,0,es,,"['JavierPinedaOlcay', 'Distrito10']",,34628865,ChinoCespedes,"Fanático de un montón de cosas irrelevantes. 
#CosasQueANadieLeImportan
#ReviewsVegetarianas #HeladoReviews
#motorsport #F1 #WRC",2009-04-23 14:42:08+00:00,5354,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371632654769065986,2021-03-16 01:21:23+00:00,"🗳 Conoce a las candidatas y candidatos con discapacidad a la Convención Constituyente de tu distrito.

Iniciamos con el Distrito 1, que sólo tiene una candidata con discapacidad: Sheila Sánchez Copaja.

Revisa los nombres en cada distrito en https://t.co/QYy8pC2y1Z. https://t.co/fZy9eHhVdP",0,2,4,0,es,,,,413660983,IntegradosChile,#JuntosPorLaInclusión 💪🏼 Empoderando a las personas con discapacidad y difundiendo que la inclusión es posible 📲 facebook.com/IntegradosChile,2011-11-16 03:49:11+00:00,2585,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371630937352589321,2021-03-16 01:14:33+00:00,El Evópoli que será el nexo entre el gobierno y la convención constituyente https://t.co/S1JYraS1yn a través de @latercera,0,0,0,0,es,,,"[User(username='latercera', id=3222731, displayname='La Tercera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",100356280,creyespier,Periodista. Breaking News @LaTercera #AlertaLT Astronauta solitario ¿Quiere contar algo? Mande mail: carlos.reyes@latercera.com *Aquí escribo a título personal*,2009-12-30 00:16:46+00:00,2477,Santiago,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371627860738326528,2021-03-16 01:02:20+00:00,"Cabras feministas que van de candidatas a la convención Constituyente, en sus páginas y RRSS, no olviden poner el distrito y las letras de la lista en la que van.",0,1,2,0,es,,,,83907381,LaPresuntuosa,"Soy panfletaria, canción contestataria, porque la música oficial no acepta la crítica social.
@javidelavida en mi corazón 

Feminista ✊💜👭🌈🌈

Colocolo 🖤🤍",2009-10-20 19:21:05+00:00,6490,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371624295873572872,2021-03-16 00:48:10+00:00,"La enorme mayoría de candidatos a la Convención Constituyente carece de las competencias mínimas que requiere el cargo al que postulan. 

¿Qué es eso de Constitución feminista?

#FranjaElectoral",0,3,3,1,es,,['FranjaElectoral'],,1157180041,RODRIGOHANANIAS,"Abogado Derecho Aeronáutico. Papá de J, de P y de mi bella H. Emprendedor. Pdte. Junta de Vecinos. No tolero la injusticia. PALESTINA LIBRE! Donante. RECHAZO.",2013-02-07 13:42:10+00:00,1918,Santiago de Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371615029347422216,2021-03-16 00:11:21+00:00,"Vota Nathaly Olivares en la Región de Coquimbo, distrito 5 para la convención constituyente
💯 % INDEPENDIENTE!
Vota -/- WI 17
#LaSerena #Andacollo #Ovalle #Vicuña #LosVilos #Salamanca #Punitaqui #LaHiguera #Illapel #RioHurtado #MontePatria #Canela #Paihuano #Combarbala https://t.co/jSDx93Mqvh",0,1,0,0,es,,"['LaSerena', 'Andacollo', 'Ovalle', 'Vicuña', 'LosVilos', 'Salamanca', 'Punitaqui', 'LaHiguera', 'Illapel', 'RioHurtado', 'MontePatria', 'Canela', 'Paihuano', 'Combarbala']",,84496775,alvarocatalan_,De Coquimbo soy 🎵🌑🌕,2009-10-23 03:33:58+00:00,23,Coquimbo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371613786784808965,2021-03-16 00:06:24+00:00,Buenísimas intervenciones de @SylviaEyzaguirr y @felipeharboe en conversación con @bernardolarrain. Espero que Sylvia y Felipe sean elegidos para trabajar en la convención constituyente. @israelzipper @patriciapolitz @AdrianaValdes8 @ignaciowalker @HeraldoMunoz @conystipicic,1,1,3,0,es,,,"[User(username='SylviaEyzaguirr', id=2578794968, displayname='Sylvia Eyzaguirre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bernardolarrain', id=244334937, displayname='Bernardo Larraín', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='israelzipper', id=1614119330, displayname='RICARDO ISRAEL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='patriciapolitz', id=50333404, displayname='Patricia Politzer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AdrianaValdes8', id=739521302, displayname='Adriana Valdes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ignaciowalker', id=62530556, displayname='Ignacio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='conystipicic', id=27855409, displayname='Cony Stipicic Hartley', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1119435267180515328,Eduardo18735564,"Vibro con el universo, la música, el cine, el teatro, la amistad y la conversación.",2019-04-20 02:59:00+00:00,268,Alguna parte del universo,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371597839667695620,2021-03-15 23:03:02+00:00,🔴AHORA | Conversamos junto a @centroGAM  y a @dmlynarz sobre cuáles serán los mecanismos para garantizar la participación ciudadana en la Convención Constituyente 🌈😉 ¡Súmate a nuestra transmisión en vivo! https://t.co/cmKqlRkMrA https://t.co/5adF8WdV12,0,1,6,0,es,,,"[User(username='centroGAM', id=186211479, displayname='Centro GAM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dmlynarz', id=56173061, displayname='Danae Mlynarz Puig', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1222919680438030339,ahrnostoca,Trabajamos articuladamente por una participación inclusiva e incidente.,2020-01-30 16:29:29+00:00,3907,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371581202038202369,2021-03-15 21:56:55+00:00,"Lunes 15, 20:00 hrs Mathías Martínez González, Egresado de Derecho de la Universidad de Valparaíso y Candidato Independiente a Convención Constituyente Distrito 6 en https://t.co/RuHQYStITJ @IFA_UV @uvalpochile #Constituyentes https://t.co/LFldgcbpSU",0,1,1,0,es,,['Constituyentes'],"[User(username='IFA_UV', id=766709343416905728, displayname='IFA U.VALPO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='uvalpochile', id=38785249, displayname='Universidad de Valparaíso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",827717306088353794,haciendoradiocl,tu nueva compañía radial,2017-02-04 03:15:58+00:00,171,desde cualquier lugar,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371580943262216192,2021-03-15 21:55:54+00:00,"[ENCUESTA]

Por quién votarías en el Distrito 11 para la convención constituyente?",2,7,1,0,es,,,,1335005611252183042,TestdeHipotesis,Test de Hipótesis es un podcast de política y datos en el que sometemos la contingencia al escrutinio de nuestros panelistas y de interesantes invitad@s.,2020-12-04 23:40:37+00:00,362,todas partes,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371556063397474307,2021-03-15 20:17:02+00:00,"Eduardo Bogado Tabacman reconstruye la historia de la Convención Constituyente del 92, explicando la desatención de los convencionales a la hora de incluir la figura de «mal desempeño» como causal de juicio político.

https://t.co/XMF5fruWHy",2,42,43,0,es,,,,1115335293018738688,eltruenopy,"Medio digital. Política, cultura y mucha información.",2019-04-08 19:27:10+00:00,9261,"Asuncion, Paraguay",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371551282440380422,2021-03-15 19:58:02+00:00,"No sé a ustedes, pero a mi me da VERGÜENZA AJENA todo lo que está pasando en un clima de total impunidad. Lo peor es que la convención constituyente es manejada por partidos, saldrán los mismos de siempre y a los independientes de verdad la dispersión de votos no los va a ayudar.",0,0,0,0,es,,,,35006885,Percypec,"Periodista, académico especializado en educación y RRSS.",2009-04-24 19:02:04+00:00,763,"Antofagasta, Chile",False,1371551280401899523,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371542953722789892,2021-03-15 19:24:56+00:00,"🇨🇱 Chile se acerca a la Convención Constituyente por voto popular. Conversamos  con @KarinaNohales  -feminista y candidata por el Distrito 10, por la Coordinadora 8M -.

📺 Sigue  'En Clave Internacional', el programa de @anticapi   👇
🔗https://t.co/E7vknWtgSx https://t.co/O2NHBR4VTz",2,13,25,0,es,,,"[User(username='KarinaNohales', id=244313056, displayname='Karina Nohales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anticapi', id=50134116, displayname='Anticapitalistas #OrganizarLaRespuesta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",392199690,MiguelUrban,Militante de @anticapi empeñado en cambiar el mundo de base. Eurodiputado en @Left_EU 📲t.me/MiguelUrban,2011-10-16 17:51:17+00:00,95049,Madrid,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371540274300792835,2021-03-15 19:14:18+00:00,"La derecha utilizando todos sus medios para copar la convención constituyente.

¡Qué el estallido social no sea en vano!

No vote por los candidatos de derecha de “Vamos Chile”.

Solo buscan impedir tengamos constitución que garantice derechos y justicia social.

#cuarentena https://t.co/dprAKHkYlm",0,7,8,1,es,,['cuarentena'],,120333271,PatoRuizz1963,Aprobaré la nueva Constitución Política para tener un país más justo + y mejor democracia + justicia social + solidaridad + paz y + inclusión 🌟🇨🇱❤️🇨🇱🌟,2010-03-06 04:05:07+00:00,5016,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371540074538622981,2021-03-15 19:13:30+00:00,"📌 Para nuestro investigador #IMFD Juan Pablo Luna, académico en @gobiernouc, si no hay giros simbólicos relevantes sobre cómo va a funcionar la convención constituyente, será muy difícil recobrar la confianza y la legitimidad en el sistema político chileno. (🧵1/2) https://t.co/gUZRJH2zMN",1,1,5,0,es,,['IMFD'],"[User(username='GobiernoUC', id=973559112406585351, displayname='Escuela de Gobierno UC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2709579920,IMFDChile,Instituto Milenio Fundamentos de los Datos: aplicando ciencia de datos en beneficio de la sociedad. comunicaciones-imfd@imfd.cl,2014-08-05 15:18:37+00:00,10391,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371536226591903746,2021-03-15 18:58:12+00:00,"Para la Convención Constituyente voy a descartar de inmediato candidaturas q usen las expresiones todxs, todes, tod@s, dignidad, etc. Desde el 18/oct es tanta la imbecilidad que he presenciado que ya no queda ni una gota de paciencia.",8,63,233,2,es,,,,1518393091,AlephEdu,"Trading, Fondos Pensiones, Matemática Aplicada y Estadística, Librepensador, Cine, Música, Sarcasmo.",2013-06-15 04:21:01+00:00,27738,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371533204834947077,2021-03-15 18:46:12+00:00,Gracias @JosAndrsMurillo por la conversa de esta tarde... nos encontramos y yo estaba con mi mamá... eres un seco y serás tremendo aporte en la Convención Constituyente... necesitamos un nuevo Chile,1,0,16,0,es,"Place(id='0010b4cb51ca93d8', fullName='Santiago, Chile', name='Santiago', type='city', country='Chile', countryCode='CL')",,"[User(username='JosAndrsMurillo', id=340282483, displayname='José Andrés Murillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",65908333,CarolaMerinoR,😀,2009-08-15 14:36:47+00:00,225,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371519603881480197,2021-03-15 17:52:09+00:00,"Como dice mi amigo Max, por favor voten informados,  aquí una reseña para que sigan conociendo mis convicciones, las mismas que llevaré a la convención constituyente representando la región de Antofagasta. https://t.co/3d8tsuW9F6",0,1,2,0,es,,,,347460400,celigonz,"25 año de experiencia en fomento productivo, inversiones e  innovación. Actual Seremi de Agricultura Región de #Antofagasta",2011-08-02 20:49:22+00:00,145,Antofagasta ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371516770478067712,2021-03-15 17:40:54+00:00,@rodolfo90558279 @meganoticiascl Igual ya tenemos convención constituyente fachito https://t.co/2hfCiSRrke,1,0,0,0,es,,,"[User(username='rodolfo90558279', id=1239951830433632258, displayname='🤡😂🤡😂🤡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='meganoticiascl', id=58048133, displayname='Meganoticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1170991779858001920,fretreut,,2019-09-09 09:26:29+00:00,122,,False,1371513420495863810,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371496606709735425,2021-03-15 16:20:46+00:00,"Otro ataque misógeno de @Baradit , ahora en contra de @tere_marinovic . Es muy peligroso que personas como él lleguen a la Convención Constituyente, siendo que deberían estar en Tribunales respondiendo por sus cuestionables dichos y expresiones.",287,2006,3759,51,es,,,"[User(username='baradit', id=10908822, displayname='Jorge M. Baradit Morales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tere_marinovic', id=302219334, displayname='Tere Marinovic Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",123955962,joseantoniokast,Candidato presidencial 2021. Fundador de @a_republicana @PRChile y Pdte. de @PNfValues Instagram.com/joseantoniokast.,2010-03-17 19:28:50+00:00,744732,Chile.,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371488623862898689,2021-03-15 15:49:03+00:00,"Puta sí y no. Se sataniza a los partidos por algo, o sea, la hueá no es gratis y a través de los años han demostrado ser incapaces y legislar a su favor (convención constituyente x ej). También es cierto que el independiente no siempre es la mejor opción",0,0,1,0,es,,,,1004777135834267648,nijadelnaxo,"Ignacio. 25. Periodista, con trabajo, de nuevo.",2018-06-07 17:28:31+00:00,289,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371479767178940425,2021-03-15 15:13:52+00:00,"También la Cadem: ""55% asegura que optaría por una Convención Constituyente"".
Realidad: 79% votó por Convención Constituyente.

¿Cómo creerles?",0,0,0,0,es,,,,1343297817125793792,RobLima1991,"De vez en cuando subo capturas que se relacionan, de alguna manera, con Colo-Colo.",2020-12-27 20:48:57+00:00,380,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371478992776216578,2021-03-15 15:10:47+00:00,"En El Polígrafo de ayer, domingo, analizamos los dichos de tres candidatos a la convención constituyente: 

Teresa Marinovic (Vamos por Chile, distrito 10)

Laura Albornoz (Lista del Apruebo, distrito 10)

Bernardo Fontaine (Vamos por Chile, distrito 11) https://t.co/8lk3r2POOE",1,0,2,0,es,,,,1240351987230793728,geronimoelordi,"Periodista, veintitrés",2020-03-18 18:58:59+00:00,95,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1371476840439816193,2021-03-15 15:02:14+00:00,"Subtexto : queremos que se revise de una vez por todas el plano regulador de Osorno y ampliar el radio urbano y seguir construyendo. Ahh,  del habitat urbano? Bueno esas son cosas menores que podrá ver la candidata de Evopoli que llevamos a la convención constituyente por Osorno",2,0,1,0,es,,,,153859592,cristianogs,"Deambulo entre el derecho del trabajo, sindicalismo, fotografía y recetas de cocina. Vine del norte buscando una canción y una cruz…",2010-06-09 18:43:44+00:00,5832,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
