id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1357337595923996673,2021-02-04 14:37:55+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/NS8alAW5Tn",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,1309343495426117638,Anniette6,,2020-09-25 04:06:40+00:00,2,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357336956410073088,2021-02-04 14:35:23+00:00,"¡Buenos días amig@s! 🌹💜✨
 #ElisaConstituyente como parte del grupo de científicos que quieren ser parte de la Convención Constituyente 🌿👩🏽‍🔬🦠

#Distrito28 
#FeministasALaConstituyente 
#ElisAmanda 

https://t.co/q52DaDXz9o",0,4,8,1,es,,"['ElisaConstituyente', 'Distrito28', 'FeministasALaConstituyente', 'ElisAmanda']",,1336495035995590658,ElisaGiustinia1,#Apruebo | Ex Convencional de la @CoordiSocialMag y  @MSC_MovSociales por el Distrito 28 de #Magallanes,2020-12-09 02:17:16+00:00,12127,Punta Arenas-Patagonia Rebelde,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357336537889865735,2021-02-04 14:33:43+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/iN4906rETs",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,233279616,Trotamundo68,"Agente de viajes de Chile #travelsecurity 
Organizó tus viajes y hago de tus sueños una experiencia  inolvidable. Escribeme
sergio.acosta@security.cl",2011-01-02 20:33:56+00:00,175,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357336516545048577,2021-02-04 14:33:38+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/Yybakh785S",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,756173838082248704,Franci122013,,2016-07-21 17:07:46+00:00,31,Santiago de Chile ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357334693465780224,2021-02-04 14:26:23+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/mescqcalxY",0,0,1,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,1187495348564090883,Ricardo31208684,100% independiente 🤞 amante de la naturaleza 🤗 de los animales y en especial de los gatos 🤗😁 trabaja en Estudio Jurídico Viña del Mar.,2019-10-24 22:26:41+00:00,138,"Viña del Mar, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357334144787705857,2021-02-04 14:24:12+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/eDRXUULRvk",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,473035976,___cindylou,Catlover 💖 Acuariana y Diseñadora 👩🏻‍💻,2012-01-24 15:36:35+00:00,123,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357333807150600194,2021-02-04 14:22:52+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/37UTLaMUY9",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,529353607,VanessaCeci84,"Hija de Antonio y Simona, vegana, eeehh...",2012-03-19 12:43:46+00:00,91,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357333056797855745,2021-02-04 14:19:53+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/PWB9lSUijF",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,1641744686,soniaemilia2008,,2013-08-03 01:27:44+00:00,54,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357332180272308225,2021-02-04 14:16:24+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/BWyOJD4uag",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,613815245,sandraaedo,,2012-06-20 22:36:21+00:00,8,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357331629576970240,2021-02-04 14:14:13+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/NQQqplBaJD",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,143155858,Rominixs,,2010-05-12 18:58:36+00:00,119,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357330927609913345,2021-02-04 14:11:25+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/fD7gqtSdzA",0,2,3,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,78010037,RUBY_MJ,Patóloga Hospital Sótero del Río,2009-09-28 13:13:21+00:00,202,Chileee!!,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357330832327905280,2021-02-04 14:11:03+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/07xrlMBiwI",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,142674294,bernat_pc,#Arquitecto venezolano/ venezuelan #Architect // La #Vida como propuesta demiúrgica que conlleva reflexión y crítica de la realidad.,2010-05-11 13:11:16+00:00,263,Caracas/Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357330514743599105,2021-02-04 14:09:47+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/ZAJ20Hmj0U",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,317152340,LeonorLeivaM,Amante de la literatura. Ingeniero civil en informática. Fan de la cultura japonesa. Amiga de los animales y la naturaleza.,2011-06-14 14:27:05+00:00,34,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357330333595754496,2021-02-04 14:09:04+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/zMBkGkl7lq",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,2345893692,igna1955,"siempre con la zurda ,azul de corazón, rock . planeta tierra.",2014-02-15 23:45:47+00:00,3670,"maipu,region metropolitana,stg",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357329733382516738,2021-02-04 14:06:41+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/GmwXJrFiTb",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,129623244,kalestudio,"Animalista de izquierda, da lo mismo cuan bien esté, si mis compatriotas lo están pasando mal. Soy del 78%. Viva Chile Mierda 🇨🇱

#Antifa",2010-04-04 22:51:41+00:00,1192,Santiago,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357329729179840515,2021-02-04 14:06:40+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/hSE0FjZLx6",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,219743213,soledad1365,,2010-11-25 19:01:15+00:00,8,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357329323297026050,2021-02-04 14:05:03+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/C2Fk5u3QmO",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,65426664,f_yohann,"🌳Amante de la Naturaleza en todas sus formas 🌊🌬🌿🐧 
La ed. ambiental es mi motor. Agrupación Ecológica Patagónica 
Lic. Cs del Mar U.C.N 
DogLover🐾",2009-08-13 18:13:05+00:00,323,"Punta Arenas, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357328850926075907,2021-02-04 14:03:10+00:00,"El próximo 11 de abril recuerda votar por aquellas candidaturas a la Convención Constituyente que apoyen nuestra campaña #NoSonMuebles por una #ConstituciónAnimalista que incorpore a todos los animales y su protección.
Visita nuestra web https://t.co/jO5B0cJAYl",0,0,0,0,es,,"['NoSonMuebles', 'ConstituciónAnimalista']",,1628732557,PamelaFarfnBoud,,2013-07-28 20:41:31+00:00,19,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357328472625004545,2021-02-04 14:01:40+00:00,"¡BASTA! 

La Seguridad Nacional es prioritaria, por ello, la inmigración ilegal y sin control debe ser un tema relevante para el estado. 
En la Convención Constituyente debemos crear las bases para garantizar una efectivo resguardo de nuestro territorio.

#Arancibiaconstituyente",9,113,158,7,es,,['Arancibiaconstituyente'],,841037118377988096,arancibialmte,"Marino, Comandante en Jefe de la Armada, Senador de la Quinta Región Costa, Embajador de Chile en Turquía. Constituyente por el Distrito 7.",2017-03-12 21:24:09+00:00,29625,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357325387974508547,2021-02-04 13:49:25+00:00,"Abogada Marcela Riquelme expone los temas que quiere llevar a la convención constituyente.
Véalo aquí 👉👉https://t.co/ZpXnnA8Xkc

#Diarioeltipógrafo #Noticias #Chile #OHiggins #Constituyente #Constitución",0,0,0,1,es,,"['Diarioeltipógrafo', 'Noticias', 'Chile', 'OHiggins', 'Constituyente', 'Constitución']",,34623591,eltipografo,"El Diario gratuito de la Región de O'Higgins.
Contáctanos al 22342151.
Nuestro Sitio 👇",2009-04-23 14:20:55+00:00,39927,Rancagua,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357308876455108611,2021-02-04 12:43:48+00:00,"@bacigalupe Que triste la mención en prensa de este candidato, quizás debería haber sido criterio no estar en investigaciones o sumarios para Convención Constituyente",0,0,0,0,es,,,"[User(username='bacigalupe', id=12808192, displayname='Bacigalupe 🐘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",117405708,barbablanc4,Sociólogo y comunicador. Young Global Changer 2020. Golden Retriever. Chaotic Good. ENTP-T. #ADC #Support #Ravenclaw #YGC2020 #genshinimpact,2010-02-25 13:20:53+00:00,2190,Chile,False,1357096928199213057,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357299711858913281,2021-02-04 12:07:23+00:00,Que lindo este hilo... insisto... que cresta quieren hacer pseudoexpertos inflados por los medios como @bacigalupe en la convención constituyente?? nos pasaríamos de giles si creemos que un buen debate sobre la constitución saldrá de tipos como estos #FelizJueves #BuenJueves,0,5,10,0,es,,"['FelizJueves', 'BuenJueves']","[User(username='bacigalupe', id=12808192, displayname='Bacigalupe 🐘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",50379061,SebastianMagnaM,"Ariqueño, #Liberal.",2009-06-24 17:54:23+00:00,10706,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357234837971750915,2021-02-04 07:49:36+00:00,Fundamental para entender del porque los zurdos no quieren a los del Rechazo participar en el Convencion Constituyente,0,0,0,0,es,,,,342897994,Juanca151,"Pa'q 🇨🇱 progrese:
🫵LIBERTAD no libertinaje ni colectivos
🫵E° d Derecho
🫵Certeza jurídica pa'l Ahorro d la gente
🫵Ciudadanos incorruptos e insobornables",2011-07-26 19:10:15+00:00,1615,"Los Angeles, 🇨🇱",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357162109524672516,2021-02-04 03:00:36+00:00,@soyedgardomarin Lo vamos a descubrir en la convención constituyente....espero,1,0,0,0,es,,,"[User(username='soyedgardomarin', id=799600994220965888, displayname='Edgardo Marín Méndez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",524834252,vonchile,“Pensar es gratis y no hacerlo sale muy caro”,2012-03-14 23:30:54+00:00,1313,,False,1357145552773910528,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357124693405425676,2021-02-04 00:31:55+00:00,"Nuestro candidato a alcalde de la comuna de Maule @brian_v_6 le planteó un conjunto de problemáticas a Antonio Walker, postulante a la Convención Constituyente por la VII Región. Es tiempo de escuchar con humildad lo que dicen los dirigentes sociales https://t.co/2oN8mtNnSq",0,4,7,0,es,,,"[User(username='brian_v_6', id=541292596, displayname='brian villalobos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",981861078387785729,pridemocrata,"Sitio oficial del Partido de los Regionalistas e Independientes (PRI)
Facebook: bit.ly/2EdxHIR
Instagram: pridemocrata",2018-04-05 11:48:17+00:00,1692,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357119713290117122,2021-02-04 00:12:08+00:00,Que bueno saber que el país no se derrumbó por el plebiscito ni por la Convención Constituyente como decían del #rechazo,0,0,0,0,es,,['rechazo'],,308181659,juanfemc,Quién tiene fe nunca está solo | Esta cuenta sigue apoyando una #NuevaConstitucion | @apcp_udec,2011-05-30 23:49:01+00:00,2814,San Fernando - Concepción ,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357117823932379143,2021-02-04 00:04:37+00:00,"Hoy recorrimos varios sectores de #PuertoMontt, conversando con vecinos y dirigentes respecto a sus necesidades y anhelos para la #ConvenciónConstituyente. https://t.co/LqbJyTSADL",2,11,20,1,es,,"['PuertoMontt', 'ConvenciónConstituyente']",,1162514722979295233,EmilforkMarcos,Abogado. Ex Fiscal Regional. Fundación para la Justicia. Emprendedor. Buzo. Baterista.,2019-08-17 00:02:05+00:00,2632,"Puerto Montt, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357106349402968065,2021-02-03 23:19:02+00:00,"@TarquinoPaspala Y ahí sigue, como si nada camino a la Convención Constituyente, x la cresta!!!",0,0,1,0,es,,,"[User(username='TarquinoPaspala', id=825151000952569864, displayname='Tarquino Paspala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1123684711447126016,LaDecadenteConB,"en deconstruccion constante,
de la gloriosa generación X,
esta cuenta no da validez algorítmica ni a bots,""ni patriotas""
¡amo la ironía!
Cata pa'los amigues💜💚",2019-05-01 20:24:47+00:00,4921,,False,1357025144112377860,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357099403694247936,2021-02-03 22:51:26+00:00,"@bacigalupe Las dudas que dejaría un candidato como Zuñiga electo a convención constituyente, serían nefastas para la transparencia de un proceso tan vital y deja a ""nuevo pacto social""...en algo espurio.
@ContraloritoCGR queda en tela de juicio sino hay sanaciones reales. #nihablardemoral",0,0,8,0,es,,['nihablardemoral'],"[User(username='bacigalupe', id=12808192, displayname='Bacigalupe 🐘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ContraloritoCGR', id=736208993660571649, displayname='Contralorito General de la República', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",991672352848138240,ThelmoTapiaP,Política Noticias Generales Estado físico y bienestar Humanitario Imágenes Interesantes,2018-05-02 13:34:48+00:00,300,"Providencia, Chile",False,1357096928199213057,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357093500223946761,2021-02-03 22:27:58+00:00,"@CHVNoticias Su jefa de Campaña es la que lo cagó en el reality, Chile la Alegría ya viene!!! Apruebo!!! Convención Constituyente!!! Payasos al congreso, más payasos a las municipales.",0,0,0,0,es,,,"[User(username='CHVNoticias', id=51326671, displayname='CHV Noticias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",194580385,bcarrenno,,2010-09-24 13:55:14+00:00,36,Chile,False,1357054434661040132,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357089201842491393,2021-02-03 22:10:53+00:00,"@PSChile @LyaGonzalez1 @alvaroelizalde @EmolTV @SenadoresPS @bancadaPSchile @MujeresPS @JS_Chile @prensaps @PScomunicacion1 @iigualdad Ya, y yo que pensaba que lo importante de este año sería trabajar al máximo para ganar la convención constituyente y poder cambiar la constitución del criminal,PERO una vez más me equivoqué con Uds.El interés es querer mantener todo como hasta ahora.El pueblo no les interesa",0,0,1,0,es,,,"[User(username='PSChile', id=2916268066, displayname='Partido Socialista de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LyaGonzalez1', id=875736576, displayname='Lya Gonzalez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='alvaroelizalde', id=107993838, displayname='Alvaro Elizalde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EmolTV', id=104959191, displayname='EMOL TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SenadoresPS', id=2668393594, displayname='Senadores PS Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bancadaPSchile', id=548757389, displayname='Diputadas y Diputados PSChile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MujeresPS', id=308534745, displayname='Mujeres Socialistas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JS_Chile', id=168765564, displayname='Juventud Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='prensaps', id=139835896, displayname='Prensa Socialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PScomunicacion1', id=1324671150702678016, displayname='PScomunicaciones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='iigualdad', id=106509766, displayname='Instituto Igualdad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",114433790,oravita,,2010-02-15 11:43:07+00:00,109,"Turku, Suomi",False,1356593544560009216,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357076563993452544,2021-02-03 21:20:40+00:00,"#Independientes como tú, que marchaste los domingos por mejóres pensiones, que marchaste en Octubre , Noviembre y Diciembre por un país donde la #dignidad se haga . Este proceso es tuyo y nosotros estamos preparados para ser tu voz en la #Convención #Constituyente https://t.co/G6nW6AzH8q",0,2,2,0,es,,"['Independientes', 'dignidad', 'Convención', 'Constituyente']",,1329586659931934725,Distrito19INN,"Independientes INN de Ñuble por una Nueva Constitución Distrito 19 Ñuble. Infórmate, Comprométete y Aprobemos la nueva Constitución.",2020-11-20 00:46:44+00:00,180,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357068234265092097,2021-02-03 20:47:34+00:00,"Mientras se aseguran cupos a los que se los originarios en la Convención Constituyente, el pueblo de Colchane sufre la indefensión frente a la inmigración ilegal que el @GobiernodeChile, a estas alturas, ya parece avalar

#InmigracionIlegalDesatada
#ColchaneSomosTodos",1,40,29,1,es,,"['InmigracionIlegalDesatada', 'ColchaneSomosTodos']","[User(username='GobiernodeChile', id=42102939, displayname='Gobierno de Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",950222402662883329,AntonioArroyoS,"Soy patriota🇨🇱, tradicionalista👨‍👩‍👧‍👦, libertario🗽y Basado🗿☧ Magister en Finanzas. Canal de YouTube @VozSoberanaNews",2018-01-08 04:27:29+00:00,9446,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357057876716646403,2021-02-03 20:06:25+00:00,"🔴 ¡EN VIVO!
Candidato Republicano a la Convención Constituyente- Distrito 17
@JuanAriztiaC en #AquiSeDebateCNN por @CNNChile 

#RecuperemosChile https://t.co/wJGYG2g1f4",1,13,18,1,es,,"['AquiSeDebateCNN', 'RecuperemosChile']","[User(username='JuanAriztiaC', id=498203775, displayname='Juan Ariztía Correa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CNNChile', id=18248645, displayname='CNN Chile', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1136010320726712320,PRChile,Partido Republicano de Chile,2019-06-04 20:42:21+00:00,74120,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357043004196986880,2021-02-03 19:07:19+00:00,#ENVIVO En #ConversacionesConstituyentes @VasiliCarrillo  Candidato a la Convención Constituyente por el Distrito 21 AQUÍ:  https://t.co/tJ4y7PNbsK,0,0,0,0,es,,"['ENVIVO', 'ConversacionesConstituyentes']","[User(username='VasiliCarrillo', id=483516264, displayname='Vasili Carrillo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",913213478,SICNoticia,,2012-10-29 20:48:33+00:00,5078,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1357041167033106433,2021-02-03 19:00:01+00:00,".#EspecialOírParaCreer La abogada de @Abofemcl y activista de la diversidad sexual, candidata por el Distrito 7 para la Convención Constituyente, @conivaldesc nos entrega claves de porqué tenemos que pensar en una constitución con perspectiva de género https://t.co/iG30D6xyGl",0,2,2,1,es,,['EspecialOírParaCreer'],"[User(username='conivaldesc', id=788256402951331840, displayname='Constanza Valdés Contreras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",174747635,JGMRadio,"Radio al servicio de las voces de la sociedad civil. Desde 2007 haciendo otra comunicación @ICEIUchile 
Escúchanos en radiojgm.uchile.cl",2010-08-04 18:37:14+00:00,8553,"Ñuñoa, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
