id,date,rawContent,replyCount,retweetCount,likeCount,quoteCount,lang,place,hashtags,mentionedUsers,user_id,user_name,user_renderedDescription,user_join_date,user_followers,user_location,user_verified,inReplyToTweetId,archivo,keyword
1345724433353363458,2021-01-03 13:31:21+00:00,"Expertos en temas constitucionales, independientes de los partidos políticos y que representen los valores de las minorías sexuales. Esas son las tres principales características que los jóvenes entre 18 y 29 años buscan en los miembros de la #ConvenciónConstituyente. https://t.co/4YhbqSizOd",1,0,0,0,es,,['ConvenciónConstituyente'],,1254817672472211456,comyletrasudp,"Dictamos las carreras de Periodismo, Literatura Creativa, Publicidad y varios programas de postgrados relacionados con las disciplinas.",2020-04-27 17:01:10+00:00,820,,False,1345724428840300547,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345724319452827648,2021-01-03 13:30:54+00:00,"Prefiero a Felipe Harboe en la convención constituyente que a la tía pikachú, Stingo, Baradit o Adriana Barrientos.",374,201,1945,84,es,,,,59971359,CBahamondes,La democracia es la tiranía de la mayoría.,2009-07-25 03:44:44+00:00,1473,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345723863196434432,2021-01-03 13:29:05+00:00,"La gente voto por Convención Constituyente pensando que eso significaba que ""la señora Juanita"" y ""Don Pepe"" iban a escribirla... y sorpresa... no se puede, porque no tienen votos que permitan presentar su candidatura ni plata para hacer campaña si logran inscribirse.",0,0,1,0,es,,,,163912400,palycovarrubias,"I love animals, books, music... and I like to give my best in everything I do...",2010-07-07 15:45:59+00:00,226,Unknown,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345723307744759808,2021-01-03 13:26:53+00:00,¿Ya saben a quien patrocinar en la convención constituyente por el distrito 10? 🤔 son muchos y estoy indecisa 😰,6,1,5,1,es,,,,100982922,val_alvarezf,Ni muy rápido ni muy lento..a mi propio ritmo.,2010-01-01 14:12:36+00:00,3859,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345722456074498053,2021-01-03 13:23:30+00:00,Cuál será el sistema eleccionario en la Convención Constituyente...? El sistema D’hondt...? el sistema fracasado que introdujo Pepe Auth y reemplazo al Binominal con el voto de la oportunista de Lily Perez...?,0,0,0,1,es,,,,1446497220,HPipestone,nada de derechas con apellidos...simplemente Derecha...LA FAMILIA DIOS Y LA PATRIA EN LIBERTAD,2013-05-21 14:42:44+00:00,3147,Chile Sin Gobierno,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345720175258198017,2021-01-03 13:14:26+00:00,@santibanezlucho @felipeharboe Entonces q empiezen a renunciar todos los senadores...total todos pueden y pueden usar los requisios legales para q no se vea la trampa...votamos una convención constituyente pero solapadamente la quieren transformar en mixta..nada q hacer...no entendieron nada..,0,0,0,0,es,,,"[User(username='santibanezlucho', id=356427345, displayname='Luis Alberto Santibañez Bastidas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1155080138406682630,CalebFierroBus1,,2019-07-27 11:39:00+00:00,20,,False,1345716300660748288,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345719057480380416,2021-01-03 13:10:00+00:00,"🔸 HOY a las 11:00 AM en #MesaCentral el alcalde de Recoleta, Daniel Jadue, analiza el escenario en la elección presidencial y lo acercamientos del PC con el FA. Además, Felipe Harboe habla sobre su candidatura a la Convención Constituyente y su renuncia al Senado. https://t.co/jcTMZ2qTFp",24,6,8,2,es,,['MesaCentral'],,24952459,T13,"Somos el Departamento de Prensa de Canal 13. Tus denuncias al 📱+56939200797

Señal T13 EN VIVO y más  📹 cutt.ly/frRIeWP
📷 También en TikTok, Twitch e Insta.",2009-03-17 20:54:09+00:00,3956028,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345716905739476994,2021-01-03 13:01:27+00:00,"@felipeharboe Ganó ""Apruebo"" y ""Convención Constituyente"" Qué parte no entendiste PARÁSITO??? NO te queremos!!! Eres el problema!!! Ningún voto para este mal nacido!!!",0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",70881103,buenaidea_ap,"El Diseño siempre, UA. Independiente, Azul de Corazón, Enamorado de las Mujeres, Amigo de mis Amigos Mancha, APRUEBO NC!!!",2009-09-02 04:23:47+00:00,832,Antofagasta,False,1345339376306446336,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345716346202501120,2021-01-03 12:59:13+00:00,1 de cada 5 chilenos quiere a políticos metidos en la Convención Constituyente...y Harboe sale a ensuciar los resultados!! https://t.co/3QWC5vqsna,0,0,0,0,es,,,,1202693625752276999,InterpretaS,Observador crítico de la realidad. No se me va una!,2019-12-05 20:58:21+00:00,864,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345712744369168385,2021-01-03 12:44:55+00:00,"@HeraldoMunoz La presión de partidos políticos que demuestra que el sistema electoral ( servel) aplicado a la convención constituyente solo aplica y favorece a listas y partidos que en la lógica de 30 años ,solo quieren 2 polos ellos o la derecha, con la cual han anulado derechos fundamentales",1,0,1,0,es,,,"[User(username='HeraldoMunoz', id=246971667, displayname='Heraldo Muñoz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",2935491537,barriobenavente,Barrio digital público y democrático. La clase política es nuestro problema.Ser representado políticamente es asumir nuestra interdiccion . #DemocraciaDirecta,2014-12-21 17:03:00+00:00,1313,,False,1345496215455207426,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345712521236373506,2021-01-03 12:44:01+00:00,Definitivamente la convención constituyente es un botin para los mismos d siempre.,0,0,0,0,es,,,,89491225,poliver_pargua,"La única vía que queda es apoderados en todas las mesas, y conteo paralelo en próximas elecciones, La única manera, ya que no juegan limpio. #RechazodeSalida",2009-11-12 17:15:13+00:00,2763,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345710909503787008,2021-01-03 12:37:37+00:00,"@pinabertoglia @felipeharboe Se eligió convención constituyente, 100% electa, cualquier persona tiene derecho a postular y ser electo. @felipeharboe tiene todo el derecho a ser candidato. Atribuirse defensa de voluntades populares desde el púlpito de la ética demuestran intolerancia pura y dura!",1,0,1,0,es,,,"[User(username='pinabertoglia', id=58986916, displayname='Maria Paz Bertoglia 🌳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",161890889,stgovenegas,"Papa de 2 y abuelo de una 🐈, ciudadano de Rinconada y Providencia. Ing. Civil Industrial @PUCV_CL MBA Ilades / @LoyolaMaryland #VamosLaU @Amarillos_Chile",2010-07-02 01:58:43+00:00,813,Rinconada+Providencia,False,1345512120327266307,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345710876838526977,2021-01-03 12:37:29+00:00,"CANDIDATA A CONVENCIÓN CONSTITUYENTE
LA FLORIDA, LA PINTANA, PIRQUE, PUENTE ALTO, SAN JOSÉ DE MAIPO

DISTRITO 12 Giovanna Grandon #TiaPiakchu",0,3,3,0,es,,['TiaPiakchu'],,367441559,_reyescarlos,,2011-09-04 00:05:39+00:00,1704,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345707648835084291,2021-01-03 12:24:40+00:00,@eldesconcierto @felipeharboe La gente q voto convención constituyente y quiere un cambio sería muy weona en votar por este tipo 🤷🏼,0,0,0,0,es,,,"[User(username='eldesconcierto', id=613740623, displayname='El Desconcierto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1460662548,Peter1430v9,,2013-05-26 21:30:52+00:00,82,,False,1345686344434008064,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345707465892110337,2021-01-03 12:23:56+00:00,"Yo espero que en la Convención Constituyente lleguen muchos militantes de partidos políticos, formados y disciplinados.  Y también independientes, bien intencionados y preparados. 
Creo que el pueblo, en su infinita sabiduría, me dará en el gusto",0,1,2,0,es,"Place(id='01d461fd3da860bd', fullName='Providencia, Chile', name='Providencia', type='city', country='Chile', countryCode='CL')",,,206045556,juaniquillobau,"Chileno, peatón, mapuche-come-papa, seguidor de Colo Colo, defensor de nuestra República, trato de ser un ciudadano. Creo en Dios.",2010-10-22 04:40:29+00:00,2454,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345706565001740288,2021-01-03 12:20:21+00:00,No sé por qué vamos a tener una convención constituyente si igual twitter decide todo,13,16,172,5,es,,,,149749239,FunkofChile,"Political scientist, University of Chile.
Views are my own. Jokes are copied from Groucho.",2010-05-30 03:45:26+00:00,20030,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345705273063829507,2021-01-03 12:15:13+00:00,"@felipeharboe  que parte de la historia ustedes no han entendido
Nosotros el pueblo voto 💯 xCiento convención constituyente
No queremos más corruptos https://t.co/uQCwt8rZjt",2,0,1,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1938817111,lomejordejose,"We are legion. We do not forgive. We do not forget 
#SoyDeIzquierdaYPunto
#YoPertenezcoAl38%Apruebo 
#SextoRetiroUrgente",2013-10-05 20:38:09+00:00,2563,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345704663673409536,2021-01-03 12:12:48+00:00,"@felipeharboe  que parte de la historia ustedes no han entendido
Nosotros el pueblo voto 💯 xCiento convención constituyente
No queremos más corruptos",0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1938817111,lomejordejose,"We are legion. We do not forgive. We do not forget 
#SoyDeIzquierdaYPunto
#YoPertenezcoAl38%Apruebo 
#SextoRetiroUrgente",2013-10-05 20:38:09+00:00,2563,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345703403222159360,2021-01-03 12:07:47+00:00,"@PaulinaAstrozaS @jgalemparte @MarioVa13469112 Perdona.  En primer lugar sí hay quienes votaron Comisión mixta.  Y si quieren votar por un ex parlamentario como Garin o Harboe están en su derecho.  En segundo votamos por Convención Constituyente, no votamos para vetar a priori cierto tipo d candidatos.",0,0,0,0,es,,,"[User(username='PaulinaAstrozaS', id=1861413494, displayname='Paulina Astroza S.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jgalemparte', id=207741909, displayname='Gabriel Alemparte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarioVa13469112', id=1049640847178915840, displayname='MAENVA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",830367303896285186,Isidoramardon10,"Cambio climático, sequía, Ucrania, cadena d proveedores c/problemas e hiperinflación, debilita% de democracias. Y pandemia. Salgamos juntos o no saldremos",2017-02-11 10:46:07+00:00,194,,False,1345381046628605955,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345698179455606785,2021-01-03 11:47:02+00:00,"@coteevans Enrique, en la costa curicana se escucha mucho tu programa.... que posibilidad hay de que invites a candidat@s independientes a la Convención Constituyente a tu programa? 💪🏽 slds!",1,0,0,0,es,,,"[User(username='coteevans', id=279112788, displayname='ENRIQUE EVANS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",221713067,sotojuanjo,Papá Latino. Emprendedor en software de Inteligencia Artificial y SaaS. Ex candidato Constituyente y orgulloso servidor público en los 30 años (Bachelet x 2),2010-12-01 12:04:26+00:00,3276,Chile,False,1345693752728440832,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345696762103787521,2021-01-03 11:41:24+00:00,"@alvaroguzmanv @carolagarrido No inhabilita, pero desde acá se veo feo, se ve como que quieren torcer el voto de convención constituyente y llevarlo a convención mixta, cosa que fue rechazada por casi un 80%",0,0,0,0,es,,,"[User(username='carolagarrido', id=118534069, displayname='Carolina Garrido Silva 🌳💜', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",126060318,ignacioesh,"No se puede vivir sin conocerlo, no se puede dejar sin que nos falte.",2010-03-24 18:23:32+00:00,302,Concepcion,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345695802497376257,2021-01-03 11:37:35+00:00,"Nos han quitado todo, que no nos quiten la constituyente.
Apoya a los candidatos independientes a la convencion constituyente en.
https://t.co/vBjg8sjrZr",0,1,0,0,es,,,,244694613,infiltrado7,"Con todo contra la injusticia social, obrero de la construcción, ex precandidato a la convención constituyente, poliglota e intelectual autodidacta.",2011-01-29 22:41:15+00:00,2243,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345674727071899648,2021-01-03 10:13:51+00:00,"Podríamos tener en una Convención Constituyente democrática, paritaria y con participación de pueblos originarios, políticos benevolentes de carrera que aporten con su experiencia e independientes q también aporten con sus conocimientos e historia. No es algo alocado o si?",1,0,2,0,es,,,,273631291,Danyhenrie,"Socióloga. I went do the dark side and I studied economy. Aujourd’hui je fais mon doctorat en 🇫🇷 sobre a distribuição das águas no 🇧🇷. Sí, es confuso.",2011-03-28 21:31:11+00:00,1474,"Marseille, France",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345671243387822081,2021-01-03 10:00:00+00:00,"🔵🔵Reforma de Pensiones: Oposición presiona al gobierno con dejarla para Convención Constituyente

https://t.co/NGMc6VW9Jh",1,1,1,4,es,,,,1298680144496939008,exantecl,Las noticias que importan.,2020-08-26 17:54:42+00:00,54739,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345646076762664966,2021-01-03 08:20:00+00:00,"Felipe Harboe (PPD) renuncia al Senado para postular a la Convención Constituyente: “Tengo los conocimientos, experiencia y las capacidades necesarias” https://t.co/z459D910Tg https://t.co/IhBCOMLGvI",14,0,3,2,es,,,,3222731,latercera,Más que un diario 📲📰,2007-04-02 15:22:14+00:00,2129385,"Santiago, Chile",True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345638161939095553,2021-01-03 07:48:33+00:00,"Algo q no le quedó CLARO Sr. @felipeharboe, la ciudadanía se manifestó civicamente + de un 80% opción Convención Constituyente. NO MIXTA! PARA LA REDACCION DE PRÓX CONSTITUCION.
menos aún los queremos ver a ustedes ahí. 
Ni q renuncien a sus cargos parlamentarios. 
YA HABLAMOS",1,0,2,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1332602765105885184,VenenosoReptil,"Verdugo del facheriopobre.
Sin filtro, siempre.

Lucas Alvayay el autor de tan notable ilustracion q expongo en el perfil.
se las mandó!",2020-11-28 08:31:19+00:00,503,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345613338458394624,2021-01-03 06:09:54+00:00,Confío que no serán más de dos listas de oposición para la convención constituyente 😨,1,0,0,0,es,,,,15780446,victorramirez,Socialcristiano,2008-08-08 17:28:47+00:00,4070,,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345605784000999424,2021-01-03 05:39:53+00:00,"@felipeharboe Traductor: en Vista y considerando que llego al tope de la reelección parlamentaria, renuncio y apunto a la convención constituyente para seguir dependiendo de la teta del estado.
Basta de eufemismos",0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",1376362344,JIgnacioperalta,"Ingeniero Comercial, CHILENO.",2013-04-24 06:56:58+00:00,151,,False,1345339376306446336,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345595967144394754,2021-01-03 05:00:53+00:00,"@soledadalvear .. La ""convención constituyente"" ganó por lejos, justamente para no tener que aguantarlos a ustedes. Han sido parte del problema por decadas, y ahora aparecen como supuestos progresistas con animo de reformar...",0,0,0,0,es,,,"[User(username='soledadalvear', id=119866419, displayname='Soledad Alvear', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",97023436,panoplia2010,"... nunca es triste la verdad; lo que no tiene, es remedio..",2009-12-15 17:34:49+00:00,14,"Santiago, Chile",False,1345359915179769867,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345595462003412996,2021-01-03 04:58:52+00:00,Alguien sabe que candidatos independientes van por #Valdivia a convención constituyente y requieran patrocinio ??? #Valdiviacl,2,0,1,0,es,,"['Valdivia', 'Valdiviacl']",,37570932,titojmp,De Pte Alto a Valdivia sin intermedios...He plantado muchos árboles y en algún momento escribiré un libro...eso será cuando dejé de plantar.,2009-05-04 02:23:27+00:00,1863,"Valdivia, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345585782187315200,2021-01-03 04:20:24+00:00,"@patriciowalker @felipeharboe Señor Walker, en octubre del año 2019 salió una alta cantidad de gente a reclamar contra el modelo administrado por uds políticos tradicionales y posteriormente votó ampliamente por Convención Constituyente. Bueno, esa gente no solo está en Twitter, el submundo es el suyo",0,1,1,0,es,,,"[User(username='patriciowalker', id=72449675, displayname='Patricio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",493981903,dominguezjav,"Santiaguino adoptado por la Patagonia.
Forestal tratando de aportar un grano de arena por los bosques y su gente.
🏁Hijo de Arellano 🏁
RUSH/CRIMSON/FLOYD",2012-02-16 11:53:07+00:00,558,"Chile Chico, Patagonia, Chile",False,1345384227446124546,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345585174835306502,2021-01-03 04:18:00+00:00,@mmlagoscc Fueron los tuiteros los que salieron el 18 de octubre? Los que salieron a rechazar a la élite política? O sólo los tuiteros votaron por Convención Constituyente y no mixta?,0,0,0,0,es,,,"[User(username='mmlagoscc', id=71290695, displayname='Marta Lagos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",493981903,dominguezjav,"Santiaguino adoptado por la Patagonia.
Forestal tratando de aportar un grano de arena por los bosques y su gente.
🏁Hijo de Arellano 🏁
RUSH/CRIMSON/FLOYD",2012-02-16 11:53:07+00:00,558,"Chile Chico, Patagonia, Chile",False,1345463217527676928,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345582498156322820,2021-01-03 04:07:21+00:00,"¿El cargo parlamentario es irrenunciable en conformidad al artículo 60 de la CPR?: Ya no más!

La Ley 21.200 y la introducción del artículo 132 inciso 3º prescribe que los postulantes a la Convención Constituyente: ""Cesarán en sus cargos por el solo ministerio de la Constitución""",1,0,0,0,es,,,,106192967,DrakHov,⚖️ | 🇨🇱 🐍🕊🗽 | 🚇🚍🔊 | ♎️ | ,2010-01-18 19:58:41+00:00,7458,"Santiago, Chile",False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345581330042679305,2021-01-03 04:02:43+00:00,"Felipe Harboe confirma que renunciará al Senado para postular a la #ConvenciónConstituyente

https://t.co/6z9WxnWFD1",16,1,9,3,pt,,['ConvenciónConstituyente'],,58048133,meganoticiascl,Mantente informado al instante en Meganoticias.cl ¿Tienes alguna denuncia? Escríbenos al +56958300316 🧐,2009-07-18 22:23:30+00:00,2793699,Chile,True,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345573633100570625,2021-01-03 03:32:08+00:00,"@patriciowalker @felipeharboe La gente de a pie y el ""submundo"" de Twitter constituyen el 80 por ciento de quienes votamos por el Apruebo y una Convencion Constituyente. Ya no confiamos en parlamentarios que defienden al gran empresariado. Ustedes no representan los intereses del Pueblo!",0,1,2,0,es,,,"[User(username='patriciowalker', id=72449675, displayname='Patricio Walker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",824641157099638784,rsiliencia5,,2017-01-26 15:32:27+00:00,2209,,False,1345384227446124546,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345569747895791617,2021-01-03 03:16:42+00:00,"qué les hace pensar qué #FelipeHarboe representará los intereses del pueblo en la #ConvenciónConstituyente si nunca lo hizo en el senado? @felipeharboe , el wn se pasó por la cuea a los que votaron por él",0,0,0,0,es,"Place(id='019f2f4e187ace41', fullName='Ñuñoa, Chile', name='Ñuñoa', type='city', country='Chile', countryCode='CL')","['FelipeHarboe', 'ConvenciónConstituyente']","[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",287636101,el_ojopiojo,Mi alma que desborda humanidad ya no soporta tanta injusticia(Eduardo Miño),2011-04-25 11:36:27+00:00,822,Chile,False,None,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
1345566151909236742,2021-01-03 03:02:24+00:00,@felipeharboe No se cansa de exprimir al estado y engañar  a  la gente  que ahora quiere ir por la convención constituyente ud y otros son una manga de sinvergüenzas y corruptos ojalá que el pueblo se haya dado cuenta de la clase de honorable que de honorable no tiene mucho que digamos,0,0,0,0,es,,,"[User(username='felipeharboe', id=19294551, displayname='Felipe Harboe B', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]",302309428,rocio_lokilla,Audina de Corazon viva Audax Italiano De Chile,2011-05-20 23:48:24+00:00,660,La Serena Chile,False,1345339376306446336,Convencion_Constituyente_2021_Q1.csv,Convencion_Constituyente
